0xefedc669	0xefedc669	score()
0xeaeec94b	0xeaeec94b	bComptroller()
0xfc57d4df	0xfc57d4df	getUnderlyingPrice(address)
0xdd62ed3e	0xdd62ed3e	allowance(address,address)
0xa0712d68	0xa0712d68	mint(uint256)
0x4df09fd6	0x4df09fd6	isBToken(address)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0x17bfdfbc00000000000000000000000000000000000000000000000000000000	0x17bfdfbc	borrowBalanceCurrent(address)
0xda3d454c00000000000000000000000000000000000000000000000000000000	0xda3d454c	borrowAllowed(address,address,uint256)
0xc5ebeaec00000000000000000000000000000000000000000000000000000000	0xc5ebeaec	borrow(uint256)
0x109d0af800000000000000000000000000000000000000000000000000000000	0x109d0af8	comp()
0xc299823800000000000000000000000000000000000000000000000000000000	0xc2998238	enterMarkets(address[])
0x7dc0d1d000000000000000000000000000000000000000000000000000000000	0x7dc0d1d0	oracle()
0xede4edd000000000000000000000000000000000000000000000000000000000	0xede4edd0	exitMarket(address)
0x19b68c0000000000000000000000000000000000000000000000000000000000	0x19b68c00	cEther()
0x5ec88c7900000000000000000000000000000000000000000000000000000000	0x5ec88c79	getAccountLiquidity(address)
0x1249c58b00000000000000000000000000000000000000000000000000000000	0x1249c58b	mint()
0x16f0115b00000000000000000000000000000000000000000000000000000000	0x16f0115b	pool()
0xce8ac03300000000000000000000000000000000000000000000000000000000	0xce8ac033	getAvatar(address)
0x23b872dd00000000000000000000000000000000000000000000000000000000	0x23b872dd	transferFrom(address,address,uint256)
0x5fe3b56700000000000000000000000000000000000000000000000000000000	0x5fe3b567	comptroller()
0x6f307dc300000000000000000000000000000000000000000000000000000000	0x6f307dc3	underlying()
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0x5ce38fcb00000000000000000000000000000000000000000000000000000000	0x5ce38fcb	whitelistedAvatarCalls(address,bytes4)
0x95ea7b300000000000000000000000000000000000000000000000000000000	0x095ea7b3	approve(address,uint256)
0xc488847b00000000000000000000000000000000000000000000000000000000	0xc488847b	liquidateCalculateSeizeTokens(address,address,uint256)
0xefedc66900000000000000000000000000000000000000000000000000000000	0xefedc669	score()
0xfc57d4df00000000000000000000000000000000000000000000000000000000	0xfc57d4df	getUnderlyingPrice(address)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0x1c3db2e000000000000000000000000000000000000000000000000000000000	0x1c3db2e0	claimComp(address,address[])
0xe9af029200000000000000000000000000000000000000000000000000000000	0xe9af0292	claimComp(address)
0x6810dfa600000000000000000000000000000000000000000000000000000000	0x6810dfa6	claimComp(address[],address[],bool,bool)
0x14afd79e00000000000000000000000000000000000000000000000000000000	0x14afd79e	ownerOf(address)
0xe875544600000000000000000000000000000000000000000000000000000000	0xe8755446	closeFactorMantissa()
0x4e4d9fea00000000000000000000000000000000000000000000000000000000	0x4e4d9fea	repayBorrow()
0xdd62ed3e00000000000000000000000000000000000000000000000000000000	0xdd62ed3e	allowance(address,address)
0x4df09fd600000000000000000000000000000000000000000000000000000000	0x4df09fd6	isBToken(address)
0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xda74dba800000000000000000000000000000000000000000000000000000000	0xda74dba8	canUntop()
0xfc2b8cc300000000000000000000000000000000000000000000000000000000	0xfc2b8cc3	quit()
0x69e527da00000000000000000000000000000000000000000000000000000000	0x69e527da	cToken()
0x852a12e300000000000000000000000000000000000000000000000000000000	0x852a12e3	redeemUnderlying(uint256)
0xe75270200000000000000000000000000000000000000000000000000000000	0x0e752702	repayBorrow(uint256)
0xdb006a7500000000000000000000000000000000000000000000000000000000	0xdb006a75	redeem(uint256)
0xbd6d894d00000000000000000000000000000000000000000000000000000000	0xbd6d894d	exchangeRateCurrent()
0xeaeec94b00000000000000000000000000000000000000000000000000000000	0xeaeec94b	bComptroller()
0xa0712d6800000000000000000000000000000000000000000000000000000000	0xa0712d68	mint(uint256)
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
