0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x85	0x81	1
0x85	0x83	0
0x86	0x7f	1
0x86	0x85	0
0x87	0x35	1
0x87	0x86	0
0x8f	0x8b	1
0x8f	0x8d	0
0x90	0x89	1
0x90	0x8f	0
0x91	0x90	0
0x91	0xed	1
0x92	0x87	1
0x92	0x91	0
0x93	0x92	0
0xa8	0xa6	0
0xaf	0xab	1
0xaf	0xad	0
0xb0	0xa9	1
0xb0	0xaf	0
0xb2	0x35	0
0xb2	0xb0	1
0xe1	0xde	0
0xed	0x474	0
0xf4	0xf1	0
0x3d	0x3a	0
0x46	0x43	0
0x4c	0x49	0
0x70	0x36	0
0x7a	0x77	0
0xa4	0xa1	0
0xdc	0x3f	0
0xef	0x74	0
0x101	0x9d	0
0xb	0x7	1
0xb	0x8	0
0x2e	0x2a	1
0x2e	0x2b	0
0x97	0x93	1
0x97	0x94	0
0x10f	0x103	1
0x10f	0x10d	0
0x32	0x2f	0
0x32	0x2f	1
0x9b	0x98	0
0x9b	0x98	1
0x10c	0x103	2
0x10c	0x107	1
0x10c	0x10a	0
0x25	0x22	1
0x25	0x23	0
0xec	0xde	0
0xec	0xe1	1
0xff	0xf1	0
0xff	0xf4	1
0x6f	0x39	1
0x6f	0x4e	0
0x100	0x35	1
0x100	0x479	0
0xd9	0xa8	0
0xd9	0xb2	3
0xd9	0xb4	2
0xd9	0xd6	1
