0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x50	0x50	0
0x53	0x53	0
0x55	0x55	0
0x58	0x58	0
0x5a	0x5a	0
0x5b	0x5b	0
0x70	0x70	0
0x73	0x73	0
0x75	0x75	0
0x76	0x76	0
0x77	0x77	0
0x7b	0x7b	0
0x7e	0x7e	0
0x81	0x81	0
0x82	0x82	0
0x83	0x83	0
0x85	0x85	0
0x8a	0x8a	0
0x8d	0x8d	0
0x8e	0x8e	0
0x9a	0x9a	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa1	0xa1	0
0xa7	0xa7	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb1	0xb1	0
0xb4	0xb4	0
0xc9	0xc9	0
0xca	0xca	0
0xdf	0xdf	0
0xe2	0xe2	0
0xe4	0xe4	0
0xe8	0xe8	0
0xea	0xea	0
0xed	0xed	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf8	0xf8	0
0xfe	0xfe	0
0x101	0x101	0
0x104	0x104	0
0x105	0x105	0
0x106	0x106	0
0x109	0x109	0
0x10a	0x10a	0
0x10b	0x10b	0
0x10f	0x10f	0
0x115	0x115	0
0x119	0x119	0
0x11a	0x11a	0
0x12f	0x12f	0
0x131	0x131	0
0x133	0x133	0
0x13b	0x13b	0
0x142	0x142	0
0x144	0x144	0
0x146	0x146	0
0x149	0x149	0
0x14b	0x14b	0
0x14e	0x14e	0
0x150	0x150	0
0x151	0x151	0
0x166	0x166	0
0x167	0x167	0
0x17c	0x17c	0
0x17d	0x17d	0
0x17e	0x17e	0
0x193	0x193	0
0x194	0x194	0
0x195	0x195	0
0x196	0x196	0
0x197	0x197	0
0x19b	0x19b	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1c1	0x1c1	0
0x1c3	0x1c3	0
0x1c6	0x1c6	0
0x1c8	0x1c8	0
0x1cb	0x1cb	0
0x1ce	0x1ce	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d6	0x1d6	0
0x1fa	0x1fa	0
0x1fc	0x1fc	0
0x200	0x200	0
0x202	0x202	0
0x205	0x205	0
0x209	0x209	0
0x20d	0x20d	0
0x20f	0x20f	0
0x212	0x212	0
0x214	0x214	0
0x215	0x215	0
0x22a	0x22a	0
0x230	0x230	0
0x232	0x232	0
0x235	0x235	0
0x237	0x237	0
0x23a	0x23a	0
0x23c	0x23c	0
0x23d	0x23d	0
0x252	0x252	0
0x253	0x253	0
0x268	0x268	0
0x269	0x269	0
0x26a	0x26a	0
0x27f	0x27f	0
0x280	0x280	0
0x281	0x281	0
0x282	0x282	0
0x283	0x283	0
0x287	0x287	0
0x289	0x289	0
0x28a	0x28a	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b2	0x2b2	0
0x2b4	0x2b4	0
0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2be	0x2be	0
0x2c0	0x2c0	0
0x2c2	0x2c2	0
0x2e6	0x2e6	0
0x2e8	0x2e8	0
0x2ec	0x2ec	0
0x2ee	0x2ee	0
0x2f1	0x2f1	0
0x2f5	0x2f5	0
0x2f7	0x2f7	0
0x30c	0x30c	0
0x30e	0x30e	0
0x323	0x323	0
0x324	0x324	0
0x325	0x325	0
0x326	0x326	0
0x327	0x327	0
0x328	0x328	0
0x32c	0x32c	0
0x332	0x332	0
0x335	0x335	0
0x338	0x338	0
0x33a	0x33a	0
0x33c	0x33c	0
0x351	0x351	0
0x352	0x352	0
0x353	0x353	0
0x356	0x356	0
0x36b	0x36b	0
0x36c	0x36c	0
0x36d	0x36d	0
0x391	0x391	0
0x393	0x393	0
0x395	0x395	0
0x398	0x398	0
0x39b	0x39b	0
0x39e	0x39e	0
