0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x53	0x4d	0
0x58	0x50	1
0x58	0x55	0
0x5a	0x53	0
0x5a	0x58	1
0x70	0x5a	1
0x70	0x5b	0
0x75	0x73	0
0x82	0x70	1
0x82	0x75	2
0x82	0x7b	4
0x82	0x7b	5
0x82	0x7e	3
0x82	0x81	0
0x8d	0x82	0
0x8d	0x8a	1
0x9c	0x9a	0
0xb1	0xaf	0
0xc9	0xb4	0
0xc9	0x22a	1
0xdf	0xc9	1
0xdf	0xca	0
0xe4	0xb1	1
0xe4	0xe2	0
0xea	0xe8	0
0xed	0xe4	0
0xed	0xea	1
0xf3	0xf1	0
0x105	0x101	1
0x105	0x104	0
0x109	0x105	0
0x109	0x106	1
0x10a	0x109	0
0x115	0x101	0
0x115	0x105	1
0x119	0x101	0
0x12f	0x119	1
0x12f	0x11a	0
0x133	0x101	1
0x133	0x131	0
0x149	0x144	0
0x14e	0x146	1
0x14e	0x14b	0
0x150	0x149	0
0x150	0x14e	1
0x166	0x150	1
0x166	0x151	0
0x17c	0x166	1
0x17c	0x167	0
0x193	0x17d	1
0x193	0x17e	0
0x194	0x17c	1
0x194	0x193	0
0x195	0x194	0
0x196	0x195	0
0x19d	0x19b	0
0x1c3	0x19d	1
0x1c3	0x1c1	0
0x1c8	0x1c3	1
0x1c8	0x1c6	0
0x1cb	0x1c3	1
0x1cb	0x1c8	0
0x1d4	0x1c8	1
0x1d4	0x1d2	0
0x1fc	0x1d4	1
0x1fc	0x1fa	0
0x202	0x200	0
0x205	0x1fc	0
0x205	0x202	1
0x20d	0x209	0
0x212	0x209	1
0x212	0x20f	0
0x214	0x20d	0
0x214	0x212	1
0x22a	0x214	1
0x22a	0x215	0
0x235	0x230	0
0x23a	0x232	1
0x23a	0x237	0
0x23c	0x235	0
0x23c	0x23a	1
0x252	0x23c	1
0x252	0x23d	0
0x268	0x252	1
0x268	0x253	0
0x27f	0x269	1
0x27f	0x26a	0
0x280	0x268	1
0x280	0x27f	0
0x281	0x280	0
0x282	0x281	0
0x289	0x287	0
0x2af	0x289	1
0x2af	0x2ad	0
0x2b4	0x2af	1
0x2b4	0x2b2	0
0x2b7	0x2af	1
0x2b7	0x2b4	0
0x2c0	0x2b4	1
0x2c0	0x2be	0
0x2e8	0x2c0	1
0x2e8	0x2e6	0
0x2ee	0x2ec	0
0x2f1	0x2e8	0
0x2f1	0x2ee	1
0x30c	0x2f5	1
0x30c	0x2f7	0
0x323	0x12f	1
0x323	0x30e	0
0x324	0x30c	1
0x324	0x323	0
0x325	0x324	0
0x326	0x325	0
0x327	0x326	0
0x338	0x332	1
0x338	0x335	0
0x33a	0x332	0
0x351	0x338	1
0x351	0x33c	0
0x352	0x351	0
0x353	0x33a	1
0x353	0x352	0
0x36b	0x12f	1
0x36b	0x356	0
0x36c	0x338	1
0x36c	0x36b	0
0x36d	0x353	1
0x36d	0x36c	0
0xad	0xaa	0
0x13e	0x13b	0
0x22e	0xa7	0
0x372	0xfe	0
0x91	0x8d	1
0x91	0x8e	0
0xa0	0x9c	1
0xa0	0x9d	0
0xf7	0xf3	1
0xf7	0xf4	0
0x10e	0x10a	1
0x10e	0x10b	0
0x19a	0x196	1
0x19a	0x197	0
0x286	0x282	1
0x286	0x283	0
0x32b	0x327	1
0x32b	0x328	0
0x392	0x8	1
0x392	0x391	0
0x394	0x3c	1
0x394	0x393	0
0x396	0x47	1
0x396	0x395	0
0x94	0x75	0
0x94	0x83	1
0xef	0xea	0
0xef	0xed	1
0x98	0x75	0
0x98	0x83	1
0xa4	0xa1	0
0xa4	0xa1	1
0xfb	0xf8	0
0xfb	0xf8	1
0x112	0x10f	0
0x112	0x10f	1
0x207	0x202	0
0x207	0x205	1
0x2f3	0x2ee	0
0x2f3	0x2f1	1
0x32f	0x32c	0
0x32f	0x32c	1
0x7a	0x75	0
0x7a	0x76	2
0x7a	0x77	1
0xe1	0xb1	0
0xe1	0xdf	1
0x1c0	0x19d	0
0x1c0	0x19e	1
0x1cd	0x1c3	0
0x1cd	0x1cb	1
0x1d1	0x1c8	0
0x1d1	0x1ce	1
0x1f8	0x1d4	0
0x1f8	0x1d6	1
0x2ac	0x289	0
0x2ac	0x28a	1
0x2b9	0x2af	0
0x2b9	0x2b7	1
0x2bd	0x2b4	0
0x2bd	0x2ba	1
0x2e4	0x2c0	0
0x2e4	0x2c2	1
0x36f	0x332	0
0x36f	0x36d	1
0x88	0x75	0
0x88	0x83	2
0x88	0x85	1
0x399	0x398	0
0x39c	0x39b	0
0x39f	0x39e	0
