0x0	30
0xc	6
0x10	165
0x69	44
0x7d	5236
0x163	19
0xb5B0x10	5017
0x8fB0x10	224
0x9bB0x10	91
0xbdB0x10	23
0x103B0x10	25
0xd6B0x10	5038
0xe8B0x10	26
0xc6B0x10	5041
0xe5B0x10	9
0xf1B0x10	5044
0x136B0x8fB0x10	14
0x148B0x8fB0x10	30
0x128B0x8fB0x10	38
0x13cB0x8fB0x10	32
0x15dB0x8fB0x10	19
0x11dB0x103B0x10	5023
0x114B0x103B0x10	26
0xb5B0x69	5017
0x8fB0x69	224
0x9bB0x69	91
0xbdB0x69	23
0x103B0x69	25
0xd6B0x69	5038
0xe8B0x69	26
0xc6B0x69	5041
0xe5B0x69	9
0xf1B0x69	5044
0x136B0x8fB0x69	14
0x148B0x8fB0x69	30
0x128B0x8fB0x69	38
0x13cB0x8fB0x69	32
0x15dB0x8fB0x69	19
0x11dB0x103B0x69	5023
0x114B0x103B0x69	26
0xc47B0x10	14
0xc6aB0x103B0x10	14
0xc47B0x69	14
0xc6aB0x103B0x69	14
0x113B0x103B0x10	1
0x113B0x103B0x69	1
