0x0	0x0
0xc	0x0
0x10	0x0
0x69	0x0
0x7d	0x0
0x163	0x0
0xb5B0x10	0x0
0x8fB0x10	0x0
0x9bB0x10	0x0
0xbdB0x10	0x0
0x103B0x10	0x0
0xd6B0x10	0x0
0xe8B0x10	0x0
0xc6B0x10	0x0
0xe5B0x10	0x0
0xf1B0x10	0x0
0x136B0x8fB0x10	0x0
0x148B0x8fB0x10	0x0
0x128B0x8fB0x10	0x0
0x13cB0x8fB0x10	0x0
0x15dB0x8fB0x10	0x0
0x11dB0x103B0x10	0x0
0x114B0x103B0x10	0x0
0xb5B0x69	0x0
0x8fB0x69	0x0
0x9bB0x69	0x0
0xbdB0x69	0x0
0x103B0x69	0x0
0xd6B0x69	0x0
0xe8B0x69	0x0
0xc6B0x69	0x0
0xe5B0x69	0x0
0xf1B0x69	0x0
0x136B0x8fB0x69	0x0
0x148B0x8fB0x69	0x0
0x128B0x8fB0x69	0x0
0x13cB0x8fB0x69	0x0
0x15dB0x8fB0x69	0x0
0x11dB0x103B0x69	0x0
0x114B0x103B0x69	0x0
0xc47B0x10	0x0
0xc6aB0x103B0x10	0x0
0xc47B0x69	0x0
0xc6aB0x103B0x69	0x0
0x113B0x103B0x10	0x0
0x113B0x103B0x69	0x0
