0x0	0x0
0x20	0x20
0x3f	0x3f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x16	0x16
0x18	0x18
0x19	0x19
0x1d	0x1d
0x21	0x21
0x23	0x23
0x24	0x24
0x32	0x32
0x34	0x34
0x38	0x38
0x3a	0x3a
0x3c	0x3c
0x3e	0x3e
0x43	0x43
0x47	0x47
0x49	0x49
0x4a	0x4a
0x4e	0x4e
0x50	0x50
0x55	0x55
0x59	0x59
0x5b	0x5b
0x5d	0x5d
0x5f	0x5f
0x65	0x65
0x6c	0x6c
0x6d	0x6d
0x71	0x71
0x74	0x74
0x77	0x77
0x79	0x79
0x80	0x80
0x83	0x83
0x84	0x84
0x86	0x86
0x87	0x87
0x8b	0x8b
0x164	0x164
0x168	0x168
0x16b	0x16b
0x16e	0x16e
0xb5S0x10	0xb5
0xb9S0x10	0xb9
0x92S0x10	0x92
0x93S0x10	0x93
0x97S0x10	0x97
0x9dS0x10	0x9d
0xa0S0x10	0xa0
0xa2S0x10	0xa2
0xa4S0x10	0xa4
0xa6S0x10	0xa6
0xa8S0x10	0xa8
0xa9S0x10	0xa9
0xacS0x10	0xac
0xaeS0x10	0xae
0xb1S0x10	0xb1
0xbfS0x10	0xbf
0xc1S0x10	0xc1
0xc2S0x10	0xc2
0x105S0x10	0x105
0x10bS0x10	0x10b
0xd9S0x10	0xd9
0xdaS0x10	0xda
0xdcS0x10	0xdc
0xe0S0x10	0xe0
0xe1S0x10	0xe1
0xebS0x10	0xeb
0xecS0x10	0xec
0xedS0x10	0xed
0xc7S0x10	0xc7
0xc8S0x10	0xc8
0xcaS0x10	0xca
0xcbS0x10	0xcb
0xceS0x10	0xce
0xcfS0x10	0xcf
0xd2S0x10	0xd2
0xe7S0x10	0xe7
0xf2S0x10	0xf2
0xf6S0x10	0xf6
0xf8S0x10	0xf8
0xfbS0x10	0xfb
0xfdS0x10	0xfd
0xffS0x10	0xff
0x136S0x8fS0x10	0x136
0x139S0x8fS0x10	0x139
0x148S0x8fS0x10	0x148
0x14dS0x8fS0x10	0x14d
0x14fS0x8fS0x10	0x14f
0x150S0x8fS0x10	0x150
0x153S0x8fS0x10	0x153
0x155S0x8fS0x10	0x155
0x158S0x8fS0x10	0x158
0x15aS0x8fS0x10	0x15a
0x129S0x8fS0x10	0x129
0x12dS0x8fS0x10	0x12d
0x130S0x8fS0x10	0x130
0x132S0x8fS0x10	0x132
0x13dS0x8fS0x10	0x13d
0x140S0x8fS0x10	0x140
0x142S0x8fS0x10	0x142
0x143S0x8fS0x10	0x143
0x144S0x8fS0x10	0x144
0x11dS0x103S0x10	0x11d
0x121S0x103S0x10	0x121
0x123S0x103S0x10	0x123
0x124S0x103S0x10	0x124
0x117S0x103S0x10	0x117
0x118S0x103S0x10	0x118
0x119S0x103S0x10	0x119
0xb5S0x69	0xb5
0xb9S0x69	0xb9
0x92S0x69	0x92
0x93S0x69	0x93
0x97S0x69	0x97
0x9dS0x69	0x9d
0xa0S0x69	0xa0
0xa2S0x69	0xa2
0xa4S0x69	0xa4
0xa6S0x69	0xa6
0xa8S0x69	0xa8
0xa9S0x69	0xa9
0xacS0x69	0xac
0xaeS0x69	0xae
0xb1S0x69	0xb1
0xbfS0x69	0xbf
0xc1S0x69	0xc1
0xc2S0x69	0xc2
0x105S0x69	0x105
0x10bS0x69	0x10b
0xd9S0x69	0xd9
0xdaS0x69	0xda
0xdcS0x69	0xdc
0xe0S0x69	0xe0
0xe1S0x69	0xe1
0xebS0x69	0xeb
0xecS0x69	0xec
0xedS0x69	0xed
0xc7S0x69	0xc7
0xc8S0x69	0xc8
0xcaS0x69	0xca
0xcbS0x69	0xcb
0xceS0x69	0xce
0xcfS0x69	0xcf
0xd2S0x69	0xd2
0xe7S0x69	0xe7
0xf2S0x69	0xf2
0xf6S0x69	0xf6
0xf8S0x69	0xf8
0xfbS0x69	0xfb
0xfdS0x69	0xfd
0xffS0x69	0xff
0x136S0x8fS0x69	0x136
0x139S0x8fS0x69	0x139
0x148S0x8fS0x69	0x148
0x14dS0x8fS0x69	0x14d
0x14fS0x8fS0x69	0x14f
0x150S0x8fS0x69	0x150
0x153S0x8fS0x69	0x153
0x155S0x8fS0x69	0x155
0x158S0x8fS0x69	0x158
0x15aS0x8fS0x69	0x15a
0x129S0x8fS0x69	0x129
0x12dS0x8fS0x69	0x12d
0x130S0x8fS0x69	0x130
0x132S0x8fS0x69	0x132
0x13dS0x8fS0x69	0x13d
0x140S0x8fS0x69	0x140
0x142S0x8fS0x69	0x142
0x143S0x8fS0x69	0x143
0x144S0x8fS0x69	0x144
0x11dS0x103S0x69	0x11d
0x121S0x103S0x69	0x121
0x123S0x103S0x69	0x123
0x124S0x103S0x69	0x124
0x117S0x103S0x69	0x117
0x118S0x103S0x69	0x118
0x119S0x103S0x69	0x119
0x68	0x68
0x7c	0x7c
0x8e	0x8e
0xb	0xb
0x170	0x170
0x16d	0x16d
0x1b	0x1b
0x36	0x36
0x41	0x41
0x46	0x46
0x52	0x52
0x89	0x89
0xbcS0x10	0xbc
0xb8S0x10	0xb8
0x9aS0x10	0x9a
0xb4S0x10	0xb4
0x9fS0x10	0x9f
0xc5S0x10	0xc5
0x10eS0x10	0x10e
0xe4S0x10	0xe4
0xdeS0x10	0xde
0xf0S0x10	0xf0
0xc4aS0x10	0xc4a
0xd5S0x10	0xd5
0xd1S0x10	0xd1
0x102S0x10	0x102
0xf4S0x10	0xf4
0x15cS0x8fS0x10	0x15c
0x152S0x8fS0x10	0x152
0x157S0x8fS0x10	0x157
0x135S0x8fS0x10	0x135
0x147S0x8fS0x10	0x147
0x162S0x8fS0x10	0x162
0x127S0x103S0x10	0x127
0x120S0x103S0x10	0x120
0xc6dS0x103S0x10	0xc6d
0x11cS0x103S0x10	0x11c
0xbcS0x69	0xbc
0xb8S0x69	0xb8
