0x0	0
0xc	0
0x10	0
0x10	1
0x10	2
0x10	3
0x69	3
0x69	4
0x7d	4
0x163	11
0x163	12
0x163	13
0x163	14
0x163	15
0x163	16
0x163	17
0x163	18
0x163	19
0x163	20
0x163	21
0x163	22
0x163	23
0x163	24
0x163	25
0x163	26
0x163	27
0x163	28
0x163	29
0x163	30
0x163	31
0x163	32
0x163	33
0x163	34
0x163	35
0x163	36
0x163	37
0x163	38
0x163	39
0x163	40
0x163	41
0x163	42
0x163	43
0x163	44
0x163	45
0x163	46
0x163	47
0x163	48
0x163	49
0x163	50
0x163	51
0x163	52
0x163	53
0x163	54
0x163	55
0x163	56
0x163	57
0x163	58
0x163	59
0x163	60
0x163	61
0x163	62
0x163	63
0x163	64
0x163	65
0x163	66
0x163	67
0x163	68
0x163	69
0x163	70
0x163	71
0x163	72
0x163	73
0x163	74
0x163	75
0x163	76
0x163	77
0x163	78
0x163	79
0x163	80
0x163	81
0x163	82
0x163	83
0x163	84
0x163	85
0x163	86
0x163	87
0x163	88
0x163	89
0x163	90
0x163	91
0x163	92
0x163	93
0x163	94
0x163	95
0x163	96
0x163	97
0x163	98
0x163	99
0x163	100
0xb5B0x10	5
0xb5B0x10	6
0x8fB0x10	4
0x9bB0x10	5
0xbdB0x10	6
0x103B0x10	8
0xd6B0x10	6
0xd6B0x10	7
0xe8B0x10	7
0xc6B0x10	6
0xe5B0x10	7
0xf1B0x10	7
0xf1B0x10	8
0x136B0x8fB0x10	10
0x148B0x8fB0x10	10
0x148B0x8fB0x10	11
0x128B0x8fB0x10	9
0x13cB0x8fB0x10	10
0x15dB0x8fB0x10	11
0x11dB0x103B0x10	9
0x114B0x103B0x10	8
0x114B0x103B0x10	9
0xb5B0x69	5
0xb5B0x69	6
0x8fB0x69	4
0x9bB0x69	5
0xbdB0x69	6
0x103B0x69	8
0xd6B0x69	6
0xd6B0x69	7
0xe8B0x69	7
0xc6B0x69	6
0xe5B0x69	7
0xf1B0x69	7
0xf1B0x69	8
0x136B0x8fB0x69	10
0x148B0x8fB0x69	10
0x148B0x8fB0x69	11
0x128B0x8fB0x69	9
0x13cB0x8fB0x69	10
0x15dB0x8fB0x69	11
0x11dB0x103B0x69	9
0x114B0x103B0x69	8
0x114B0x103B0x69	9
0xc47B0x10	101
0xc47B0x10	102
0xc6aB0x103B0x10	102
0xc6aB0x103B0x10	103
0xc47B0x69	101
0xc47B0x69	102
0xc6aB0x103B0x69	102
0xc6aB0x103B0x69	103
0x113B0x103B0x10	8
0x113B0x103B0x69	8
