0x20	0x14	0
0x20	0x1d	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x18	0x14	1
0x18	0x16	0
0x23	0x14	1
0x23	0x21	0
0x34	0x24	1
0x34	0x32	0
0x3a	0x38	0
0x3e	0x3a	1
0x3e	0x3c	0
0x49	0x3a	1
0x49	0x47	0
0x50	0x4a	1
0x50	0x4e	0
0x59	0x14	0
0x5d	0x14	1
0x5d	0x5b	0
0x6c	0x3a	0
0x77	0x3a	0
0x77	0x74	1
0x83	0x80	0
0x86	0x84	0
0x87	0x83	1
0x87	0x86	0
0x92S0x10	0x55	0
0xa4S0x10	0xa0V0x10	1
0xa4S0x10	0xa2V0x10	0
0xa8S0x10	0xa6V0x10	0
0xa8S0x10	0x15d_0x1V0x8fV0x10	1
0xacS0x10	0xa8V0x10	0
0xacS0x10	0xa9V0x10	1
0xaeS0x10	0xa4V0x10	0
0xaeS0x10	0xacV0x10	1
0xc1S0x10	0x59	1
0xc1S0x10	0xbfV0x10	0
0x103_0x1S0x10	0xa4V0x10	-1
0x103_0x1S0x10	0xfdV0x10	-1
0xd9S0x10	0x59	0
0xd9S0x10	0x59	1
0xdcS0x10	0xd9V0x10	1
0xdcS0x10	0xdaV0x10	0
0xe0S0x10	0x59	0
0xebS0x10	0xe8_0x2V0x10	1
0xebS0x10	0xe7V0x10	0
0xecS0x10	0xebV0x10	0
0xe8_0x2S0x10	0x5d	-1
0xe8_0x2S0x10	0xf8V0x10	-1
0xc7S0x10	0x5d	0
0xcaS0x10	0xc8V0x10	0
0xcbS0x10	0xc7V0x10	1
0xcbS0x10	0xcaV0x10	0
0xceS0x10	0x59	0
0xceS0x10	0x59	1
0xcfS0x10	0xcbV0x10	1
0xcfS0x10	0xceV0x10	0
0xe7S0x10	0x59	1
0xe7S0x10	0x5d	0
0xf2S0x10	0xf1_0x2V0x10	0
0xf8S0x10	0xf6V0x10	0
0xf8S0x10	0xf1_0x2V0x10	1
0xfdS0x10	0xfbV0x10	0
0xfdS0x10	0xf1_0x1V0x10	1
0xf1_0x1S0x10	0xa4V0x10	-1
0xf1_0x1S0x10	0xfdV0x10	-1
0xf1_0x2S0x10	0x5d	-1
0xf1_0x2S0x10	0xf8V0x10	-1
0x139S0x8fS0x10	0x136V0x8fV0x10	1
0x139S0x8fS0x10	0x12dV0x8fV0x10	0
0x14fS0x8fS0x10	0x148V0x8fV0x10	1
0x14fS0x8fS0x10	0x14dV0x8fV0x10	0
0x12dS0x8fS0x10	0x92V0x10	1
0x12dS0x8fS0x10	0x129V0x8fV0x10	0
0x130S0x8fS0x10	0x92V0x10	0
0x130S0x8fS0x10	0x129V0x8fV0x10	1
0x140S0x8fS0x10	0x13dV0x8fV0x10	1
0x140S0x8fS0x10	0x13c_0x1V0x8fV0x10	0
0x142S0x8fS0x10	0x130V0x8fV0x10	0
0x142S0x8fS0x10	0x140V0x8fV0x10	1
0x143S0x8fS0x10	0x142V0x8fV0x10	0
0x13c_0x1S0x8fS0x10	0x139V0x8fV0x10	-1
0x13c_0x1S0x8fS0x10	0x12dV0x8fV0x10	-1
0x15d_0x1S0x8fS0x10	0x139V0x8fV0x10	-1
0x15d_0x1S0x8fS0x10	0x12dV0x8fV0x10	-1
0x123S0x103S0x10	0x121V0x103V0x10	0
0x123S0x103S0x10	0x11d_0x0V0x103V0x10	1
0x11d_0x0S0x103S0x10	0x103_0x1V0x10	-1
0x11d_0x0S0x103S0x10	0x123V0x103V0x10	-1
