0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x16	0x16	0
0x18	0x18	0
0x19	0x19	0
0x1d	0x1d	0
0x21	0x21	0
0x23	0x23	0
0x24	0x24	0
0x32	0x32	0
0x34	0x34	0
0x38	0x38	0
0x3a	0x3a	0
0x3c	0x3c	0
0x3e	0x3e	0
0x43	0x43	0
0x47	0x47	0
0x49	0x49	0
0x4a	0x4a	0
0x4e	0x4e	0
0x50	0x50	0
0x55	0x55	0
0x59	0x59	0
0x5b	0x5b	0
0x5d	0x5d	0
0x5f	0x5f	0
0x65	0x65	0
0x6c	0x6c	0
0x6d	0x6d	0
0x71	0x71	0
0x74	0x74	0
0x77	0x77	0
0x79	0x79	0
0x80	0x80	0
0x83	0x83	0
0x84	0x84	0
0x86	0x86	0
0x87	0x87	0
0x8b	0x8b	0
0x164	0x164	0
0x168	0x168	0
0x16b	0x16b	0
0x16e	0x16e	0
0xb5S0x10	0xb5V0x10	0
0xb9S0x10	0xb9V0x10	0
0x92S0x10	0x92V0x10	0
0x93S0x10	0x93V0x10	0
0x97S0x10	0x97V0x10	0
0x9dS0x10	0x9dV0x10	0
0xa0S0x10	0xa0V0x10	0
0xa2S0x10	0xa2V0x10	0
0xa4S0x10	0xa4V0x10	0
0xa6S0x10	0xa6V0x10	0
0xa8S0x10	0xa8V0x10	0
0xa9S0x10	0xa9V0x10	0
0xacS0x10	0xacV0x10	0
0xaeS0x10	0xaeV0x10	0
0xb1S0x10	0xb1V0x10	0
0xbfS0x10	0xbfV0x10	0
0xc1S0x10	0xc1V0x10	0
0xc2S0x10	0xc2V0x10	0
0x105S0x10	0x105V0x10	0
0x10bS0x10	0x10bV0x10	0
0x103_0x1S0x10	0x103_0x1V0x10	0
0xd9S0x10	0xd9V0x10	0
0xdaS0x10	0xdaV0x10	0
0xdcS0x10	0xdcV0x10	0
0xe0S0x10	0xe0V0x10	0
0xe1S0x10	0xe1V0x10	0
0xebS0x10	0xebV0x10	0
0xecS0x10	0xecV0x10	0
0xedS0x10	0xedV0x10	0
0xe8_0x2S0x10	0xe8_0x2V0x10	0
0xc7S0x10	0xc7V0x10	0
0xc8S0x10	0xc8V0x10	0
0xcaS0x10	0xcaV0x10	0
0xcbS0x10	0xcbV0x10	0
0xceS0x10	0xceV0x10	0
0xcfS0x10	0xcfV0x10	0
0xd2S0x10	0xd2V0x10	0
0xe7S0x10	0xe7V0x10	0
0xf2S0x10	0xf2V0x10	0
0xf6S0x10	0xf6V0x10	0
0xf8S0x10	0xf8V0x10	0
0xfbS0x10	0xfbV0x10	0
0xfdS0x10	0xfdV0x10	0
0xffS0x10	0xffV0x10	0
0xf1_0x1S0x10	0xf1_0x1V0x10	0
0xf1_0x2S0x10	0xf1_0x2V0x10	0
0x136S0x8fS0x10	0x136V0x8fV0x10	0
0x139S0x8fS0x10	0x139V0x8fV0x10	0
0x148S0x8fS0x10	0x148V0x8fV0x10	0
0x14dS0x8fS0x10	0x14dV0x8fV0x10	0
0x14fS0x8fS0x10	0x14fV0x8fV0x10	0
0x150S0x8fS0x10	0x150V0x8fV0x10	0
0x153S0x8fS0x10	0x153V0x8fV0x10	0
0x155S0x8fS0x10	0x155V0x8fV0x10	0
0x158S0x8fS0x10	0x158V0x8fV0x10	0
0x15aS0x8fS0x10	0x15aV0x8fV0x10	0
0x129S0x8fS0x10	0x129V0x8fV0x10	0
0x12dS0x8fS0x10	0x12dV0x8fV0x10	0
0x130S0x8fS0x10	0x130V0x8fV0x10	0
0x132S0x8fS0x10	0x132V0x8fV0x10	0
0x13dS0x8fS0x10	0x13dV0x8fV0x10	0
0x140S0x8fS0x10	0x140V0x8fV0x10	0
0x142S0x8fS0x10	0x142V0x8fV0x10	0
0x143S0x8fS0x10	0x143V0x8fV0x10	0
0x144S0x8fS0x10	0x144V0x8fV0x10	0
0x13c_0x1S0x8fS0x10	0x13c_0x1V0x8fV0x10	0
0x15d_0x1S0x8fS0x10	0x15d_0x1V0x8fV0x10	0
0x11dS0x103S0x10	0x11dV0x103V0x10	0
