0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xe6	0xde
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x121
0x12c	0x12c
0x132	0x130
0x137	0x130
0x13d	0x13c
0x142	0x13c
0x148	0x147
0x14d	0x147
0x153	0x152
0x158	0x152
0x15e	0x15d
0x163	0x15d
0x169	0x168
0x16e	0x168
0x174	0x173
0x179	0x178
0x17c	0x178
0x1f6	0x1f5
0x1f9	0x1f5
0x1fc	0x1f5
0x1fd	0x1f5
0x1fe	0x1f5
0x201	0x1f5
0x202	0x1f5
0x203	0x1f5
0x207	0x207
0x20d	0x20b
0x20f	0x20b
0x211	0x20b
0x213	0x20b
0x214	0x20b
0x216	0x20b
0x217	0x20b
0x219	0x20b
0x21b	0x20b
0x21c	0x20b
0x21d	0x20b
0x236	0x235
0x239	0x235
0x23c	0x235
0x23d	0x235
0x23e	0x235
0x241	0x235
0x242	0x235
0x243	0x235
0x247	0x247
0x24d	0x24b
0x24f	0x24b
0x252	0x24b
0x254	0x24b
0x255	0x24b
0x257	0x24b
0x259	0x24b
0x25b	0x24b
0x25c	0x24b
0x25d	0x24b
0x261	0x261
0x267	0x265
0x269	0x265
0x26c	0x265
0x26d	0x265
0x26e	0x265
0x26f	0x265
0x273	0x273
0x279	0x277
0x27b	0x277
0x27d	0x277
0x280	0x277
0x283	0x277
0x285	0x277
0x286	0x277
0x287	0x277
0x289	0x277
0x28b	0x277
0x28d	0x277
0x28e	0x277
0x28f	0x277
0x290	0x277
0x294	0x294
0x29d	0x298
0x29f	0x298
0x2a0	0x298
0x2a4	0x298
0x2a5	0x298
0x2a6	0x298
0x2a8	0x298
0x2a9	0x298
0x2ab	0x298
0x2ae	0x298
0x2af	0x298
0x2ba	0x298
0x2bc	0x298
0x2c3	0x298
0x2c6	0x298
0x2d0	0x298
0x2d3	0x298
0x2d6	0x298
0x2da	0x298
0x2dc	0x298
0x2de	0x298
0x2e0	0x298
0x2e1	0x298
0x2e2	0x298
0x2e6	0x2e6
0x2ec	0x2ea
0x2ee	0x2ea
0x2f1	0x2ea
0x2f2	0x2ea
0x2f3	0x2ea
0x2f4	0x2ea
0x2f8	0x2f8
0x2fe	0x2fc
0x300	0x2fc
0x302	0x2fc
0x305	0x2fc
0x308	0x2fc
0x30a	0x2fc
0x30b	0x2fc
0x30c	0x2fc
0x30e	0x2fc
0x310	0x2fc
0x312	0x2fc
0x313	0x2fc
0x314	0x2fc
0x315	0x2fc
0x319	0x319
0x322	0x31d
0x324	0x31d
0x325	0x31d
0x329	0x31d
0x32a	0x31d
0x32b	0x31d
0x32d	0x31d
0x32e	0x31d
0x330	0x31d
0x333	0x31d
0x334	0x31d
0x33f	0x31d
0x341	0x31d
0x348	0x31d
0x34b	0x31d
0x357	0x31d
0x358	0x31d
0x35a	0x31d
0x35d	0x31d
0x366	0x365
0x369	0x365
0x380	0x37f
0x383	0x37f
0x386	0x37f
0x387	0x37f
0x388	0x37f
0x38b	0x37f
0x38c	0x37f
0x38d	0x37f
0x391	0x391
0x397	0x395
0x398	0x395
0x399	0x395
0x39a	0x395
0x39f	0x39e
0x3a2	0x39e
0x3a5	0x39e
0x3a6	0x39e
0x3a7	0x39e
0x3aa	0x39e
0x3ab	0x39e
0x3ac	0x39e
0x3b0	0x3b0
0x3b6	0x3b4
0x3b8	0x3b4
0x3ba	0x3b4
0x3bc	0x3b4
0x3bd	0x3b4
0x3bf	0x3b4
0x3c1	0x3b4
0x3c3	0x3b4
0x3c6	0x3b4
0x3c7	0x3b4
0x3ca	0x3b4
0x3cc	0x3b4
0x3ce	0x3b4
0x3cf	0x3b4
0x3d0	0x3b4
0x3d5	0x3d4
0x3d8	0x3d4
0x3db	0x3d4
0x3dc	0x3d4
0x3dd	0x3d4
0x3e0	0x3d4
0x3e1	0x3d4
0x3e2	0x3d4
0x3e6	0x3e6
0x3ec	0x3ea
0x3ed	0x3ea
0x3ee	0x3ea
0x3ef	0x3ea
0x3f4	0x3f3
0x3f7	0x3f3
0x3fc	0x3fb
0x3ff	0x3fb
0x400	0x3fb
0x404	0x3fb
0x407	0x3fb
0x40b	0x3fb
0x40c	0x3fb
0x40e	0x3fb
0x412	0x411
0x415	0x411
0x418	0x411
0x419	0x411
0x41a	0x411
0x41d	0x411
0x41e	0x411
0x41f	0x411
0x423	0x423
0x429	0x427
0x42b	0x427
0x42d	0x427
0x42f	0x427
0x430	0x427
0x432	0x427
0x433	0x427
0x435	0x427
0x437	0x427
0x438	0x427
0x439	0x427
0x43e	0x43d
0x441	0x43d
0x446	0x445
0x449	0x445
0x44c	0x445
0x44d	0x445
0x44e	0x445
0x451	0x445
0x452	0x445
0x453	0x445
0x457	0x457
0x45d	0x45b
0x45e	0x45b
0x460	0x45b
0x462	0x45b
0x464	0x45b
0x465	0x45b
0x466	0x45b
0x467	0x45b
0x46c	0x46b
0x46f	0x46b
0x474	0x473
0x477	0x473
0x47a	0x473
0x47b	0x473
0x47c	0x473
0x47f	0x473
0x480	0x473
0x481	0x473
0x485	0x485
0x48c	0x489
0x48e	0x489
0x490	0x489
0x491	0x489
0x492	0x489
0x497	0x496
0x49a	0x496
0x49f	0x49e
0x4a2	0x49e
0x4a5	0x49e
0x4a6	0x49e
0x4a7	0x49e
0x4aa	0x49e
0x4ab	0x49e
0x4ac	0x49e
0x4b0	0x4b0
0x4b6	0x4b4
0x4b7	0x4b4
0x4b9	0x4b4
0x4bb	0x4b4
0x4bd	0x4b4
0x4be	0x4b4
0x4bf	0x4b4
0x4c0	0x4b4
0x4c5	0x4c4
0x4c8	0x4c4
0x4e9	0x4e8
0x4ec	0x4e8
0x4f1	0x4f0
0x4f4	0x4f0
0x4f9	0x4f8
0x4fc	0x4f8
0x4ff	0x4f8
0x500	0x4f8
0x501	0x4f8
0x504	0x4f8
0x505	0x4f8
0x506	0x4f8
0x50a	0x50a
0x50f	0x50e
0x511	0x50e
0x513	0x50e
0x515	0x50e
0x516	0x50e
0x518	0x50e
0x519	0x50e
0x51d	0x50e
0x51f	0x50e
0x522	0x50e
0x523	0x50e
0x526	0x50e
0x527	0x50e
0x528	0x50e
0x52a	0x50e
0x52c	0x50e
0x52e	0x50e
0x52f	0x50e
0x530	0x50e
0x534	0x534
0x53a	0x538
0x53c	0x538
0x53f	0x538
0x540	0x538
0x541	0x538
0x542	0x538
0x546	0x546
0x54c	0x54a
0x54e	0x54a
0x550	0x54a
0x553	0x54a
0x556	0x54a
