0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xda	7
0x12c	9
0x207	16
0x247	18
0x261	19
0x273	20
0x294	21
0x2e6	23
0x2e6	24
0x2f8	24
0x319	25
0x391	29
0x3b0	30
0x3e6	32
0x423	34
0x457	35
0x485	37
0x4b0	38
0x50a	41
0x534	42
0x534	43
0x546	43
0x567	44
0x5b9	47
0x5cb	47
0x5ec	48
0x5ec	49
0x64b	51
0x64b	52
0x677	53
0x6a3	54
0x6c9	56
0x6f7	57
0x7b8	63
0x913	74
0x913	75
0x913	76
0x913	202
0x913	203
0x9b2	80
0x9c8	80
0x9df	81
0xb23	91
0xb23	92
0xb23	93
0xb23	202
0xb23	203
0xbcf	97
0xcb7	105
0xcb7	106
0xcb7	202
0xcb7	203
0xd51	109
0xd51	110
0xd68	110
0xd72	111
0xd72	112
0xd72	113
0xdbc	113
0xe07	115
0xe07	116
0xe95	120
0xe95	121
0xe95	122
0xe95	202
0xe95	203
0xf93	128
0xf93	129
0xf93	130
0xf93	203
0xf93	204
0xf93	205
0xfdc	130
0xfdc	131
0x10a1	137
0x1128	141
0x1158	143
0x1158	144
0x122d	150
0x1243	150
0x125a	151
0x1454	167
0x1454	168
0x1454	169
0x1454	202
0x1454	203
0x150c	173
0x150c	174
0x150c	175
0x150c	201
0x150c	202
0x15ed	181
0x1619	182
0x1619	183
0x1619	184
0x1619	200
0x1619	201
0x16b7	187
0x16b7	188
0x16b7	189
0x174b0x473	192
0x174b0x473	193
0x174b0x473	194
0x140d0x691	165
0x139f0x691	162
0x13560x691	159
0x13560x691	160
0x13560x691	161
0x13560x691	203
0x13560x691	204
0x13560x691	205
0x8ef0x235	73
0x8ef0x235	74
0x8990x235	71
0x8500x235	68
0x8500x235	69
0x8500x235	70
0x8500x235	203
0x8500x235	204
0x8500x235	205
0x1504	173
0x179c0x473	194
0x10	0
0xde	7
0x97	4
0x97	5
0x71	3
0x71	4
0x194c	208
0x194c	209
0x194c	210
0x1970	210
0x1970	211
0x1994	211
0x1994	212
0x130	9
0x130	10
0x19b8	212
0x19b8	213
0x19dc	213
0x19dc	214
0x19dc	215
0x20b	16
0x20b	17
0x7a2	63
0x1a0f	215
0x1a0f	216
0x24b	18
0x24b	19
0x265	19
0x265	20
0x277	20
0x277	21
0x298	21
0x298	22
0x298	23
0x2ea	24
0x2fc	24
0x2fc	25
0x31d	25
0x31d	26
0x31d	27
0x1a30	216
0x1a30	217
0x900	74
0x1a61	217
0x1a61	218
0x395	29
0x906	74
0x1a82	218
0x1a82	219
0x1a82	220
0x3b4	30
0x3b4	31
0x9a0	79
0x9a0	80
0x1ab5	220
0x1ab5	221
0x3ea	32
0xb16	91
0x3fb	32
0x3fb	33
0xbb0	96
0x1ad6	221
0x1ad6	222
0x1ad6	223
0x427	34
0xbb9	96
0xbb9	97
0x1b09	223
0x1b09	224
0xc6c	102
0xc6c	103
0x1b3c	224
