0x178	0x70b	0x180	0x180
0x1f5	0x20b	0x19dc	0x19dc
0x235	0x24b	0x1a0f	0x1a0f
0x365	0x900	0x1a30	0x1a30
0x37f	0x395	0x1a61	0x1a61
0x39e	0x3b4	0x1a82	0x1a82
0x3d4	0x3ea	0x1ab5	0x1ab5
0x3f3	0xbb0	0x3fb	0x3fb
0x411	0x427	0x1ad6	0x1ad6
0x43d	0xc6c	0x1b09	0x1b09
0x445	0x45b	0x1b3c	0x1b3c
0x46b	0xcaa	0x1b6d	0x1b6d
0x473	0x489	0x1b8e	0x1b8e
0x496	0xe78	0x1bbf	0x1bbf
0x49e	0x4b4	0x1bf2	0x1bf2
0x4c4	0xf23	0x1c13	0x1c13
0x4e8	0xf32	0x1c4e	0x1c4e
0x4f0	0xf41	0x1c89	0x1c89
0x4f8	0x50e	0x1cbc	0x1cbc
0x631	0x10b1	0x180	0x180
0x639	0x64f	0x1cdd	0x1cdd
0x665	0x67b	0x1d10	0x1d10
0x691	0x6a7	0x1d43	0x1d43
0x6b7	0x6cd	0x1d64	0x1d64
0x6e5	0x6fb	0x1d95	0x1d95
0x835	0x149a	0x83d	0x83d
0x8b1	0x17a7	0x8c4	0x8c4
0x8c4	0x17a7	0x8d8	0x8d8
0x906	0xf41	0x90e	0x90e
0x9e3	0x14a0	0xa17	0xa17
0xa17	0x14e9	0xa52	0xa52
0xa52	0x14a0	0xa7e	0xa7e
0xa7e	0x1542	0xab3	0xab3
0xb16	0xf41	0xb1e	0xb1e
0xbd3	0x1542	0xc07	0xc07
0xc7c	0x159c	0x1ddb	0x1ddb
0xcaa	0xf41	0xcb2	0xcb2
0xdbc	0x15de	0xdc7	0xdd6
0xdbc	0x15de	0xdd6	0xdd6
0xdde	0x1542	0xdf1	0xdf1
0xe88	0xf41	0xe90	0xe90
0xf41	0x1606	0xf58	0xf58
0xf78	0x149a	0xf80	0xf80
0xff4	0x824	0x1000	0x1000
0x1000	0x132a	0x1009	0x1009
0x1009	0xe25	0x1054	0x1054
0x1180	0x14a0	0x1190	0x1190
0x125e	0x14e9	0x1275	0x1275
0x1275	0x14a0	0x1298	0x1298
0x1298	0x1542	0x12ca	0x12ca
0x133b	0x149a	0x1343	0x1343
0x1447	0xf41	0x144f	0x144f
0x148e	0x160a	0x1497	0x1497
0x14a0	0x16ab	0x1e4a	0x1e4a
0x159c	0x1742	0x1ee1	0x1ee1
0x1815	0x1825	0x1f2c	0x1f2c
