0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x130	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x178	1
0x180	0
0x1a2	0
0x1ab	0
0x1ba	0
0x1ce	0
0x1e7	0
0x1f5	1
0x207	0
0x20b	0
0x235	8
0x247	0
0x24b	0
0x261	0
0x265	0
0x273	0
0x277	0
0x294	0
0x298	0
0x2e6	0
0x2ea	0
0x2f8	0
0x2fc	0
0x319	0
0x31d	0
0x365	1
0x37f	3
0x391	0
0x395	0
0x39e	7
0x3b0	0
0x3b4	0
0x3d4	3
0x3e6	0
0x3ea	0
0x3f3	1
0x3fb	0
0x411	2
0x423	0
0x427	0
0x43d	1
0x445	3
0x457	0
0x45b	0
0x46b	3
0x473	9
0x485	0
0x489	0
0x496	1
0x49e	3
0x4b0	0
0x4b4	0
0x4c4	1
0x4e8	1
0x4f0	2
0x4f8	14
0x50a	0
0x50e	0
0x534	0
0x538	0
0x546	0
0x54a	0
0x567	0
0x56b	0
0x5b9	0
0x5bd	0
0x5cb	0
0x5cf	0
0x5ec	0
0x5f0	0
0x631	1
0x639	3
0x64b	0
0x64f	0
0x665	5
0x677	0
0x67b	0
0x691	2
0x6a3	0
0x6a7	0
0x6b7	1
0x6c9	0
0x6cd	0
0x6e5	4
0x6f7	0
0x6fb	0
0x70b	0
0x751	0
0x759	0
0x76c	0
0x77a	0
0x78e	0
0x797	0
0x79f	0
0x7a2	0
0x7b8	0
0x7bc	0
0x81e	0
0x824	0
0x835	5
0x83d	0
0x843	0
0x84b	0
0x850	0
0x886	0
0x899	0
0x8b1	15
0x8c4	15
0x8d8	0
0x8ef	0
0x8fa	0
0x900	0
0x906	4
0x90e	0
0x913	0
0x94d	0
0x9a0	0
0x9b2	0
0x9b6	0
0x9c8	0
0x9cc	0
0x9df	0
0x9e3	4
0xa17	2
0xa52	4
0xa7e	2
0xab3	0
0xb16	4
0xb1e	0
0xb23	0
0xb5d	0
0xbb0	0
0xbb9	0
0xbcf	0
0xbd3	2
0xc07	0
0xc6c	0
0xc7c	4
0xcaa	4
0xcb2	0
0xcb7	0
0xcf1	0
0xd3b	0
0xd51	0
0xd55	0
0xd68	0
0xd6c	0
0xd72	0
0xdb2	0
0xdbc	10
0xdc7	0
0xdd6	0
0xdde	2
0xdf1	0
0xdf5	0
0xe07	0
0xe12	0
0xe25	0
0xe33	0
0xe78	0
0xe88	4
0xe90	0
0xe95	0
0xecf	0
0xf23	0
0xf32	0
0xf41	17
0xf58	0
0xf67	0
0xf78	2
0xf80	0
0xf86	0
0xf8e	0
0xf93	0
0xfc9	0
0xfdc	0
0xff4	16
0x1000	4
0x1009	4
0x1054	0
0x10a1	0
0x10b1	0
0x10f7	0
0x10ff	0
0x1112	0
0x1128	0
0x112c	0
0x1158	0
0x1180	4
0x1190	0
0x11b5	0
0x121b	0
0x122d	0
0x1231	0
0x1243	0
0x1247	0
0x125a	0
0x125e	2
0x1275	4
0x1298	2
0x12ca	0
0x132a	0
0x133b	5
0x1343	0
0x1349	0
0x1351	0
0x1356	0
0x138c	0
0x139f	0
0x13b7	0
0x140d	0
0x1418	0
0x141c	0
0x1447	4
0x144f	0
0x1454	0
0x148e	2
0x1497	0
0x149a	0
0x14a0	18
0x14e9	0
0x14f1	0
0x14f8	0
0x1504	0
0x1505	0
0x150c	0
0x1542	0
0x1550	0
0x159c	8
0x15de	0
0x15ed	0
0x15f1	0
0x15fa	0
0x15ff	6
0x1606	0
0x160a	0
0x1619	0
0x164f	0
0x16ab	0
0x16b7	0
0x16e7	0
0x16f0	0
0x16ff	0
0x1713	0
0x172c	0
0x173a	0
0x1742	0
0x174b	0
0x1782	0
0x1791	0
0x179c	0
0x179d	0
0x17a7	0
0x17d8	0
0x17e8	0
0x17f7	0
0x17fa	0
0x1803	0
0x1815	24
0x1825	0
0x182b	0
0x1834	0
0x1928	0
0x194c	0
0x1970	0
0x1994	0
0x19b8	0
0x19dc	0
0x1a0f	0
0x1a30	0
0x1a61	0
0x1a82	0
0x1ab5	0
0x1ad6	0
0x1b09	0
0x1b3c	0
0x1b6d	0
0x1b8e	0
0x1bbf	0
0x1bf2	0
0x1c13	0
0x1c4e	0
0x1c89	0
0x1cbc	0
0x1cdd	0
0x1d10	0
0x1d43	0
0x1d64	0
0x1d95	0
0x1db6	0
0x1ddb	0
0x1e00	0
0x1e25	0
0x1e4a	0
0x1e70	0
0x1e95	0
0x1ebb	0
0x1ee1	2
0x1f07	6
0x1f2c	0
0x1f4f	14
0x1f87	0
0x1f8a	0
0x1f8d	0
0x1f90	0
0x1f93	0
0x1f96	0
0x1f99	0
0x1f9c	0
0x1f9f	0
0x1fa2	0
0x1fa5	0
0x1fa8	0
0x1fab	0
0x1fae	0
0x1fb1	0
0x1fb4	0
0x1fb7	0
0x1fba	0
0x1fbd	0
0x1fc0	0
0x1fc3	0
0x1fc6	0
0x1fc9	0
0x1fcc	0
0x1fcf	0
0x1feb	0
