0x40	[0x40, nil]
0xd30	[0xd30, nil]
0xd32	[0xd32, nil]
0xd34	[0xd34, nil]
0xd35	[0xd35, nil]
0xd36	[0xd36, nil]
0xd37	[0xd37, nil]
0xd3c	[0xd3c, nil]
0xd3e	[0xd3e, nil]
0xd3f	[0xd3f, nil]
0xd42	[0xd42, nil]
0xd44	[0xd44, nil]
0xd46	[0xd46, nil]
0xd48	[0xd48, nil]
0xd49	[0xd49, nil]
0xd4a	[0xd4a, nil]
0xd4b	[0xd4b, nil]
0xd4c	[0xd4c, nil]
0xd4d	[0xd4d, nil]
0xd51	[0xd51, nil]
0xd56	[0xd56, nil]
0xd58	[0xd58, nil]
0xd59	[0xd59, nil]
0xd5b	[0xd5b, nil]
0xd5d	[0xd5d, nil]
0xd5f	[0xd5f, nil]
0xd60	[0xd60, nil]
0xd62	[0xd62, nil]
0xd63	[0xd63, nil]
0xd64	[0xd64, nil]
0xd68	[0xd68, nil]
0xd6e	[0xd6e, nil]
0xd72	[0xd72, nil]
0xd74	[0xd74, nil]
0xd75	[0xd75, nil]
0xd78	[0xd78, nil]
0xd7c	[0xd7c, nil]
0xd7f	[0xd7f, nil]
0xda4	[0xda4, nil]
0xda5	[0xda5, nil]
0xda7	[0xda7, nil]
0xdab	[0xdab, nil]
0xdad	[0xdad, nil]
0xdae	[0xdae, nil]
0xdb3	[0xdb3, nil]
0xdb6	[0xdb6, nil]
0xdb7	[0xdb7, nil]
0xdb8	[0xdb8, nil]
0xdbc	[0xdbc, nil]
0xdbf	[0xdbf, nil]
0xdc3	[0xdc3, nil]
0xdc8	[0xdc8, nil]
0xdca	[0xdca, nil]
0xdcc	[0xdcc, nil]
0xdd1	[0xdd1, nil]
0xdd4	[0xdd4, nil]
0xdd7	[0xdd7, nil]
0xdda	[0xdda, nil]
0xddf	[0xddf, nil]
0xde1	[0xde1, nil]
0xde2	[0xde2, nil]
0xde7	[0xde7, nil]
0xdec	[0xdec, nil]
0xdef	[0xdef, nil]
0xdf2	[0xdf2, nil]
0xdf6	[0xdf6, nil]
0xdf8	[0xdf8, nil]
0xdf9	[0xdf9, nil]
0xdfb	[0xdfb, nil]
0xdfd	[0xdfd, nil]
0xdff	[0xdff, nil]
0xe00	[0xe00, nil]
0xe01	[0xe01, nil]
0xe02	[0xe02, nil]
0xe03	[0xe03, nil]
0xe07	[0xe07, nil]
0xe09	[0xe09, nil]
0xe0b	[0xe0b, nil]
0xe0d	[0xe0d, nil]
0xe0e	[0xe0e, nil]
0xe0f	[0xe0f, nil]
0xe13	[0xe13, nil]
0xe15	[0xe15, nil]
0xe16	[0xe16, nil]
0xe1a	[0xe1a, nil]
0xe22	[0xe22, nil]
0xe24	[0xe24, nil]
0xe34	[0xe34, nil]
0xe37	[0xe37, nil]
0xe39	[0xe39, nil]
0xe3a	[0xe3a, nil]
0xe3d	[0xe3d, nil]
0xe41	[0xe41, nil]
0xe44	[0xe44, nil]
0xe69	[0xe69, nil]
0xe6a	[0xe6a, nil]
0xe6c	[0xe6c, nil]
0xe70	[0xe70, nil]
0xe72	[0xe72, nil]
0xe79	[0xe79, nil]
0xe7b	[0xe7b, nil]
0xe7c	[0xe7c, nil]
0xe7e	[0xe7e, nil]
0xe80	[0xe80, nil]
0xe82	[0xe82, nil]
0xe83	[0xe83, nil]
0xe85	[0xe85, nil]
0xe89	[0xe89, nil]
0xe8c	[0xe8c, nil]
0xe91	[0xe91, nil]
0xe95	[0xe95, nil]
0xe98	[0xe98, nil]
0xe99	[0xe99, nil]
0xe9d	[0xe9d, nil]
0xe9f	[0xe9f, nil]
0xea2	[0xea2, nil]
0xea4	[0xea4, nil]
0xea7	[0xea7, nil]
0xeab	[0xeab, nil]
0xeae	[0xeae, nil]
0xeb0	[0xeb0, nil]
0xeb3	[0xeb3, nil]
0xeb4	[0xeb4, nil]
0xeb6	[0xeb6, nil]
0xebf	[0xebf, nil]
0xec2	[0xec2, nil]
0xec5	[0xec5, nil]
0xec9	[0xec9, nil]
0xeca	[0xeca, nil]
0xecc	[0xecc, nil]
0xed0	[0xed0, nil]
0xed3	[0xed3, nil]
0xed4	[0xed4, nil]
0xed6	[0xed6, nil]
0xed8	[0xed8, nil]
0xeda	[0xeda, nil]
0xedb	[0xedb, nil]
0xedd	[0xedd, nil]
0xede	[0xede, nil]
0xee0	[0xee0, nil]
0xee2	[0xee2, nil]
0xee4	[0xee4, nil]
0xee5	[0xee5, nil]
0xee6	[0xee6, nil]
0xee9	[0xee9, nil]
0xeeb	[0xeeb, nil]
0xeef	[0xeef, nil]
0xef2	[0xef2, nil]
0xef6	[0xef6, nil]
0xef7	[0xef7, nil]
0xf1b	[0xf1b, nil]
0xf1c	[0xf1c, nil]
0xf1e	[0xf1e, nil]
0xf24	[0xf24, nil]
0xf26	[0xf26, nil]
0xf27	[0xf27, nil]
0xf29	[0xf29, nil]
0xf2b	[0xf2b, nil]
0xf2d	[0xf2d, nil]
0xf2e	[0xf2e, nil]
0xf2f	[0xf2f, nil]
0xf33	[0xf33, nil]
0xf35	[0xf35, nil]
0xf36	[0xf36, nil]
0xf38	[0xf38, nil]
0xf3a	[0xf3a, nil]
0xf3c	[0xf3c, nil]
0xf3d	[0xf3d, nil]
0xf3e	[0xf3e, nil]
0xf68	[0xf68, nil]
0xf6a	[0xf6a, nil]
0xf6b	[0xf6b, nil]
0xf6f	[0xf6f, nil]
0xf70	[0xf70, nil]
0xf72	[0xf72, nil]
0xf74	[0xf74, nil]
0xf79	[0xf79, nil]
0xf7c	[0xf7c, nil]
0xf82	[0xf82, nil]
0xf87	[0xf87, nil]
0xf89	[0xf89, nil]
0xf8a	[0xf8a, nil]
0xf8c	[0xf8c, nil]
0xf8d	[0xf8d, nil]
0xf8f	[0xf8f, nil]
0xf93	[0xf93, nil]
0xf95	[0xf95, nil]
0xf96	[0xf96, nil]
0xf9a	[0xf9a, nil]
0xf9c	[0xf9c, nil]
0xf9f	[0xf9f, nil]
0xfa1	[0xfa1, nil]
0xfa4	[0xfa4, nil]
0xfa6	[0xfa6, nil]
0xfa9	[0xfa9, nil]
0xfac	[0xfac, nil]
0xfb0	[0xfb0, nil]
0xfb2	[0xfb2, nil]
0xfb4	[0xfb4, nil]
0xfb7	[0xfb7, nil]
0xfbb	[0xfbb, nil]
0xfbd	[0xfbd, nil]
0xfc1	[0xfc1, nil]
0xfc3	[0xfc3, nil]
0xfc6	[0xfc6, nil]
0xfca	[0xfca, nil]
0xfcc	[0xfcc, nil]
0xfcd	[0xfcd, nil]
0xfd1	[0xfd1, nil]
0xfd2	[0xfd2, nil]
0xfd4	[0xfd4, nil]
0xfd5	[0xfd5, nil]
0xfd7	[0xfd7, nil]
0xfd8	[0xfd8, nil]
0xfdc	[0xfdc, nil]
0xfdf	[0xfdf, nil]
0xfe0	[0xfe0, nil]
0xfe2	[0xfe2, nil]
0xfe3	[0xfe3, nil]
0xfe6	[0xfe6, nil]
0xfe9	[0xfe9, nil]
0xfea	[0xfea, nil]
0xfed	[0xfed, nil]
0xfee	[0xfee, nil]
0xfef	[0xfef, nil]
0xff1	[0xff1, nil]
0xff5	[0xff5, nil]
0xffa	[0xffa, nil]
0xffc	[0xffc, nil]
0x1001	[0x1001, nil]
0x1005	[0x1005, nil]
0x100a	[0x100a, nil]
0x100d	[0x100d, nil]
0x100e	[0x100e, nil]
0x1011	[0x1011, nil]
0x1013	[0x1013, nil]
0x1014	[0x1014, nil]
0x1015	[0x1015, nil]
0x1018	[0x1018, nil]
0x1020	[0x1020, nil]
0x1025	[0x1025, nil]
0x1027	[0x1027, nil]
0x1029	[0x1029, nil]
0x102b	[0x102b, nil]
0x102c	[0x102c, nil]
0x102e	[0x102e, nil]
0x102f	[0x102f, nil]
0x1034	[0x1034, nil]
0x1036	[0x1036, nil]
0x1039	[0x1039, nil]
0x103c	[0x103c, nil]
0x103d	[0x103d, nil]
0x1045	[0x1045, nil]
0x1048	[0x1048, nil]
0x1049	[0x1049, nil]
0x104d	[0x104d, nil]
0x104f	[0x104f, nil]
0x1050	[0x1050, nil]
0x1055	[0x1055, nil]
0x1058	[0x1058, nil]
0x105a	[0x105a, nil]
0x105b	[0x105b, nil]
0x105e	[0x105e, nil]
0x1062	[0x1062, nil]
0x1063	[0x1063, nil]
0x1065	[0x1065, nil]
0x1067	[0x1067, nil]
0x1069	[0x1069, nil]
0x106a	[0x106a, nil]
0x106c	[0x106c, nil]
0x106e	[0x106e, nil]
0x1071	[0x1071, nil]
0x1095	[0x1095, nil]
0x1096	[0x1096, nil]
0x1098	[0x1098, nil]
0x109c	[0x109c, nil]
0x109d	[0x109d, nil]
0x10a1	[0x10a1, nil]
0x10a4	[0x10a4, nil]
0x10a5	[0x10a5, nil]
0x10a8	[0x10a8, nil]
0x10a9	[0x10a9, nil]
0x1113	[0x1113, nil]
0x1115	[0x1115, nil]
0x1116	[0x1116, nil]
0x1119	[0x1119, nil]
0x111b	[0x111b, nil]
0x111d	[0x111d, nil]
0x111f	[0x111f, nil]
0x1120	[0x1120, nil]
0x1122	[0x1122, nil]
0x1123	[0x1123, nil]
0x1124	[0x1124, nil]
0x1128	[0x1128, nil]
0x112d	[0x112d, nil]
0x112e	[0x112e, nil]
0x1133	[0x1133, nil]
0x1135	[0x1135, nil]
0x113a	[0x113a, nil]
0x113e	[0x113e, nil]
0x113f	[0x113f, nil]
0x1141	[0x1141, nil]
0x1143	[0x1143, nil]
0x1145	[0x1145, nil]
0x1146	[0x1146, nil]
0x1148	[0x1148, nil]
0x114f	[0x114f, nil]
0x1150	[0x1150, nil]
0x1153	[0x1153, nil]
0x1154	[0x1154, nil]
0x1158	[0x1158, nil]
0x1159	[0x1159, nil]
0x115e	[0x115e, nil]
0x1160	[0x1160, nil]
0x1165	[0x1165, nil]
0x1169	[0x1169, nil]
0x116a	[0x116a, nil]
0x116c	[0x116c, nil]
0x116e	[0x116e, nil]
0x1170	[0x1170, nil]
0x1171	[0x1171, nil]
0x1173	[0x1173, nil]
0x117a	[0x117a, nil]
0x117c	[0x117c, nil]
0x1181	[0x1181, nil]
0x1186	[0x1186, nil]
0x118b	[0x118b, nil]
0x118e	[0x118e, nil]
0x1191	[0x1191, nil]
0x1192	[0x1192, nil]
0x1197	[0x1197, nil]
0x1199	[0x1199, nil]
0x119e	[0x119e, nil]
0x11a2	[0x11a2, nil]
0x11a3	[0x11a3, nil]
0x11a5	[0x11a5, nil]
0x11a7	[0x11a7, nil]
0x11a9	[0x11a9, nil]
0x11aa	[0x11aa, nil]
0x11ac	[0x11ac, nil]
0x11b3	[0x11b3, nil]
0x11b6	[0x11b6, nil]
0x11b7	[0x11b7, nil]
0x11bc	[0x11bc, nil]
0x11be	[0x11be, nil]
0x11c3	[0x11c3, nil]
0x11c7	[0x11c7, nil]
0x11c8	[0x11c8, nil]
0x11ca	[0x11ca, nil]
0x11cc	[0x11cc, nil]
0x11ce	[0x11ce, nil]
0x11cf	[0x11cf, nil]
0x11d1	[0x11d1, nil]
0x11db	[0x11db, nil]
0x11dc	[0x11dc, nil]
0x11de	[0x11de, nil]
0x11e3	[0x11e3, nil]
0x11e7	[0x11e7, nil]
0x120c	[0x120c, nil]
0x120f	[0x120f, nil]
0x1213	[0x1213, nil]
0x121c	[0x121c, nil]
0x121f	[0x121f, nil]
0x1221	[0x1221, nil]
0x1223	[0x1223, nil]
0x1225	[0x1225, nil]
0x1226	[0x1226, nil]
0x1228	[0x1228, nil]
0x1229	[0x1229, nil]
0x122d	[0x122d, nil]
0x1232	[0x1232, nil]
0x1234	[0x1234, nil]
0x1236	[0x1236, nil]
0x1238	[0x1238, nil]
0x1239	[0x1239, nil]
0x123b	[0x123b, nil]
0x123c	[0x123c, nil]
0x123d	[0x123d, nil]
0x123e	[0x123e, nil]
0x123f	[0x123f, nil]
0x1243	[0x1243, nil]
0x1248	[0x1248, nil]
0x124a	[0x124a, nil]
0x124b	[0x124b, nil]
0x124d	[0x124d, nil]
0x124f	[0x124f, nil]
0x1251	[0x1251, nil]
0x1252	[0x1252, nil]
0x1254	[0x1254, nil]
0x1255	[0x1255, nil]
0x1256	[0x1256, nil]
0x125a	[0x125a, nil]
0x125f	[0x125f, nil]
0x1261	[0x1261, nil]
0x1264	[0x1264, nil]
0x1266	[0x1266, nil]
0x1268	[0x1268, nil]
0x126e	[0x126e, nil]
0x1273	[0x1273, nil]
0x1276	[0x1276, nil]
0x1277	[0x1277, nil]
0x127c	[0x127c, nil]
0x127e	[0x127e, nil]
0x1281	[0x1281, nil]
0x1284	[0x1284, nil]
0x1285	[0x1285, nil]
0x1289	[0x1289, nil]
0x128e	[0x128e, nil]
0x1293	[0x1293, nil]
0x1296	[0x1296, nil]
0x1299	[0x1299, nil]
0x129a	[0x129a, nil]
0x129f	[0x129f, nil]
0x12a1	[0x12a1, nil]
0x12a4	[0x12a4, nil]
0x12a8	[0x12a8, nil]
0x12ad	[0x12ad, nil]
0x12af	[0x12af, nil]
0x12b1	[0x12b1, nil]
0x12b3	[0x12b3, nil]
0x12b4	[0x12b4, nil]
0x12b6	[0x12b6, nil]
0x12b9	[0x12b9, nil]
0x12ba	[0x12ba, nil]
0x12bb	[0x12bb, nil]
0x12c0	[0x12c0, nil]
0x12c5	[0x12c5, nil]
0x12c8	[0x12c8, nil]
0x12cb	[0x12cb, nil]
0x12cd	[0x12cd, nil]
0x12cf	[0x12cf, nil]
0x12d1	[0x12d1, nil]
0x12d2	[0x12d2, nil]
0x12d4	[0x12d4, nil]
0x12d5	[0x12d5, nil]
0x12da	[0x12da, nil]
0x12dc	[0x12dc, nil]
0x12e1	[0x12e1, nil]
0x12e6	[0x12e6, nil]
0x12ec	[0x12ec, nil]
0x12f1	[0x12f1, nil]
0x12f4	[0x12f4, nil]
0x12f6	[0x12f6, nil]
0x131a	[0x131a, nil]
0x131d	[0x131d, nil]
0x1321	[0x1321, nil]
0x141d	[0x141d, nil]
0x141f	[0x141f, nil]
0x1421	[0x1421, nil]
0x1423	[0x1423, nil]
0x1424	[0x1424, nil]
0x1427	[0x1427, nil]
0x1428	[0x1428, nil]
0x142d	[0x142d, nil]
0x142f	[0x142f, nil]
0x1434	[0x1434, nil]
0x1438	[0x1438, nil]
0x143c	[0x143c, nil]
0x1443	[0x1443, nil]
0x1444	[0x1444, nil]
0x1448	[0x1448, nil]
0x144b	[0x144b, nil]
0x1450	[0x1450, nil]
0x1454	[0x1454, nil]
0x1457	[0x1457, nil]
0x1458	[0x1458, nil]
0x145c	[0x145c, nil]
0x145e	[0x145e, nil]
0x1461	[0x1461, nil]
0x1463	[0x1463, nil]
0x1466	[0x1466, nil]
0x146a	[0x146a, nil]
0x146d	[0x146d, nil]
0x146f	[0x146f, nil]
0x1472	[0x1472, nil]
0x1473	[0x1473, nil]
0x1475	[0x1475, nil]
0x147e	[0x147e, nil]
0x1481	[0x1481, nil]
0x1484	[0x1484, nil]
0x1488	[0x1488, nil]
0x1489	[0x1489, nil]
0x148b	[0x148b, nil]
0x148f	[0x148f, nil]
0x1493	[0x1493, nil]
0x14a1	[0x14a1, nil]
0x14a3	[0x14a3, nil]
0x14a8	[0x14a8, nil]
0x14aa	[0x14aa, nil]
0x14ac	[0x14ac, nil]
0x14ae	[0x14ae, nil]
0x14af	[0x14af, nil]
0x14b3	[0x14b3, nil]
0x14b7	[0x14b7, nil]
0x14b9	[0x14b9, nil]
0x14ba	[0x14ba, nil]
0x14de	[0x14de, nil]
0x14ea	[0x14ea, nil]
0x14ed	[0x14ed, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14fb	[0x14fb, nil]
0x1500	[0x1500, nil]
0x1506	[0x1506, nil]
0x1507	[0x1507, nil]
0x1508	[0x1508, nil]
0x150c	[0x150c, nil]
0x150e	[0x150e, nil]
0x150f	[0x150f, nil]
0x1513	[0x1513, nil]
0x1515	[0x1515, nil]
0x1518	[0x1518, nil]
0x151a	[0x151a, nil]
0x151d	[0x151d, nil]
0x151f	[0x151f, nil]
0x1522	[0x1522, nil]
0x1525	[0x1525, nil]
0x1529	[0x1529, nil]
0x152b	[0x152b, nil]
0x152d	[0x152d, nil]
0x1530	[0x1530, nil]
0x1534	[0x1534, nil]
0x1536	[0x1536, nil]
0x153a	[0x153a, nil]
0x153c	[0x153c, nil]
0x153f	[0x153f, nil]
0x15df	[0x15df, nil]
0x15e1	[0x15e1, nil]
0x15e3	[0x15e3, nil]
0x15e5	[0x15e5, nil]
0x15e7	[0x15e7, nil]
0x15e8	[0x15e8, nil]
0x15e9	[0x15e9, nil]
0x15ed	[0x15ed, nil]
0x15f2	[0x15f2, nil]
0x15f5	[0x15f5, nil]
0x15f6	[0x15f6, nil]
0x15fb	[0x15fb, nil]
0x1601	[0x1601, nil]
0x1603	[0x1603, nil]
0x160b	[0x160b, nil]
0x160d	[0x160d, nil]
0x160f	[0x160f, nil]
0x1611	[0x1611, nil]
0x1612	[0x1612, nil]
0x1614	[0x1614, nil]
0x1615	[0x1615, nil]
0x1619	[0x1619, nil]
0x161b	[0x161b, nil]
0x161c	[0x161c, nil]
0x1620	[0x1620, nil]
0x1622	[0x1622, nil]
0x1625	[0x1625, nil]
0x1627	[0x1627, nil]
0x162a	[0x162a, nil]
0x162c	[0x162c, nil]
0x162f	[0x162f, nil]
0x1632	[0x1632, nil]
0x1636	[0x1636, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163d	[0x163d, nil]
0x1641	[0x1641, nil]
0x1643	[0x1643, nil]
0x1647	[0x1647, nil]
0x1649	[0x1649, nil]
0x164c	[0x164c, nil]
0x1650	[0x1650, nil]
0x1652	[0x1652, nil]
0x1653	[0x1653, nil]
0x1655	[0x1655, nil]
0x1656	[0x1656, nil]
0x1658	[0x1658, nil]
0x165a	[0x165a, nil]
0x165c	[0x165c, nil]
0x165d	[0x165d, nil]
0x1660	[0x1660, nil]
0x1662	[0x1662, nil]
0x1664	[0x1664, nil]
0x1686	[0x1686, nil]
0x168a	[0x168a, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x1690	[0x1690, nil]
0x1692	[0x1692, nil]
0x1694	[0x1694, nil]
0x1695	[0x1695, nil]
0x1696	[0x1696, nil]
0x1697	[0x1697, nil]
0x1698	[0x1698, nil]
0x169a	[0x169a, nil]
0x169c	[0x169c, nil]
0x169e	[0x169e, nil]
0x169f	[0x169f, nil]
0x16a3	[0x16a3, nil]
0x16a7	[0x16a7, nil]
0x16ac	[0x16ac, nil]
0x16b1	[0x16b1, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16b7	[0x16b7, nil]
0x16b9	[0x16b9, nil]
0x16ba	[0x16ba, nil]
0x16be	[0x16be, nil]
0x16c0	[0x16c0, nil]
0x16c3	[0x16c3, nil]
0x16c5	[0x16c5, nil]
0x16c8	[0x16c8, nil]
0x16ca	[0x16ca, nil]
0x16cd	[0x16cd, nil]
0x16d3	[0x16d3, nil]
0x16d6	[0x16d6, nil]
0x16d8	[0x16d8, nil]
0x16dc	[0x16dc, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e5	[0x16e5, nil]
0x173f	[0x173f, nil]
0x1929	[0x1929, nil]
0x194d	[0x194d, nil]
0x1971	[0x1971, nil]
0x1995	[0x1995, nil]
0x19b9	[0x19b9, nil]
0x19dd	[0x19dd, nil]
0x19e0	[0x19e0, nil]
0x19e2	[0x19e2, nil]
0x19e3	[0x19e3, nil]
0x19e6	[0x19e6, nil]
0x19ea	[0x19ea, nil]
0x19eb	[0x19eb, nil]
0x19ed	[0x19ed, nil]
0x1a31	[0x1a31, nil]
0x1a34	[0x1a34, nil]
0x1a38	[0x1a38, nil]
0x1a3c	[0x1a3c, nil]
0x1a3d	[0x1a3d, nil]
0x1a3f	[0x1a3f, nil]
0x1a83	[0x1a83, nil]
0x1a86	[0x1a86, nil]
0x1a88	[0x1a88, nil]
0x1a89	[0x1a89, nil]
0x1a8c	[0x1a8c, nil]
0x1a90	[0x1a90, nil]
0x1a91	[0x1a91, nil]
0x1a93	[0x1a93, nil]
0x1ad7	[0x1ad7, nil]
0x1ada	[0x1ada, nil]
0x1adc	[0x1adc, nil]
0x1add	[0x1add, nil]
0x1ae0	[0x1ae0, nil]
0x1ae4	[0x1ae4, nil]
0x1ae5	[0x1ae5, nil]
0x1ae7	[0x1ae7, nil]
0x1b0a	[0x1b0a, nil]
0x1b0d	[0x1b0d, nil]
0x1b0f	[0x1b0f, nil]
0x1b10	[0x1b10, nil]
0x1b13	[0x1b13, nil]
0x1b17	[0x1b17, nil]
0x1b18	[0x1b18, nil]
0x1b1a	[0x1b1a, nil]
0x1b3d	[0x1b3d, nil]
0x1b40	[0x1b40, nil]
0x1b44	[0x1b44, nil]
0x1b48	[0x1b48, nil]
0x1b49	[0x1b49, nil]
0x1b4b	[0x1b4b, nil]
0x1b8f	[0x1b8f, nil]
0x1b92	[0x1b92, nil]
0x1b96	[0x1b96, nil]
0x1b9a	[0x1b9a, nil]
0x1b9b	[0x1b9b, nil]
0x1b9d	[0x1b9d, nil]
0x1bc0	[0x1bc0, nil]
0x1bc3	[0x1bc3, nil]
0x1bc5	[0x1bc5, nil]
0x1bc6	[0x1bc6, nil]
0x1bc9	[0x1bc9, nil]
0x1bcd	[0x1bcd, nil]
0x1bce	[0x1bce, nil]
0x1bd0	[0x1bd0, nil]
0x1c14	[0x1c14, nil]
0x1c17	[0x1c17, nil]
0x1c18	[0x1c18, nil]
0x1c1a	[0x1c1a, nil]
0x1c1c	[0x1c1c, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c22	[0x1c22, nil]
0x1c25	[0x1c25, nil]
0x1c29	[0x1c29, nil]
0x1c2a	[0x1c2a, nil]
0x1c2c	[0x1c2c, nil]
0x1c4f	[0x1c4f, nil]
0x1c52	[0x1c52, nil]
0x1c53	[0x1c53, nil]
0x1c55	[0x1c55, nil]
0x1c57	[0x1c57, nil]
0x1c59	[0x1c59, nil]
0x1c5a	[0x1c5a, nil]
0x1c5d	[0x1c5d, nil]
0x1c60	[0x1c60, nil]
0x1c64	[0x1c64, nil]
0x1c65	[0x1c65, nil]
0x1c67	[0x1c67, nil]
0x1c8a	[0x1c8a, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c90	[0x1c90, nil]
0x1c93	[0x1c93, nil]
0x1c97	[0x1c97, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1cde	[0x1cde, nil]
0x1ce1	[0x1ce1, nil]
0x1ce3	[0x1ce3, nil]
0x1ce4	[0x1ce4, nil]
0x1ce7	[0x1ce7, nil]
0x1ceb	[0x1ceb, nil]
0x1cec	[0x1cec, nil]
0x1cee	[0x1cee, nil]
0x1d11	[0x1d11, nil]
0x1d14	[0x1d14, nil]
0x1d16	[0x1d16, nil]
0x1d17	[0x1d17, nil]
0x1d1a	[0x1d1a, nil]
0x1d1e	[0x1d1e, nil]
0x1d1f	[0x1d1f, nil]
0x1d21	[0x1d21, nil]
0x1d65	[0x1d65, nil]
0x1d68	[0x1d68, nil]
0x1d6c	[0x1d6c, nil]
0x1d70	[0x1d70, nil]
0x1d71	[0x1d71, nil]
0x1d73	[0x1d73, nil]
0x1f53	[0x1a, nil]
0x1f53	[0x1feb, nil]
0x1f55	[0x1fc6, nil]
0x1f55	[0x4c, nil]
0x1f57	[0x1fc9, nil]
0x1f57	[0x57, nil]
0x1f59	[0x1fcc, nil]
0x1f59	[0x62, nil]
0x1f5b	[0x6d, nil]
0x1f5b	[0x1fcf, nil]
0x1f5d	[0x1fbd, nil]
0x1f5d	[0x7d, nil]
0x1f5f	[0x1fc0, nil]
0x1f5f	[0x88, nil]
0x1f61	[0x93, nil]
0x1f61	[0x1fc3, nil]
0x1f63	[0x1fab, nil]
0x1f63	[0xa3, nil]
0x1f65	[0x1fae, nil]
0x1f65	[0xae, nil]
0x1f67	[0x1fb1, nil]
0x1f67	[0xb9, nil]
0x1f69	[0x1fb4, nil]
0x1f69	[0xc4, nil]
0x1f6b	[0x1fb7, nil]
0x1f6b	[0xcf, nil]
0x1f6d	[0xda, nil]
0x1f6d	[0x1fba, nil]
0x1f6f	[0x1f99, nil]
0x1f6f	[0xf5, nil]
0x1f71	[0x100, nil]
0x1f71	[0x1f9c, nil]
0x1f73	[0x1f9f, nil]
0x1f73	[0x10b, nil]
0x1f75	[0x1fa2, nil]
0x1f75	[0x116, nil]
0x1f77	[0x1fa5, nil]
0x1f77	[0x121, nil]
0x1f79	[0x12c, nil]
0x1f79	[0x1fa8, nil]
0x1f7b	[0x1f87, nil]
0x1f7b	[0x13c, nil]
0x1f7d	[0x1f8a, nil]
0x1f7d	[0x147, nil]
0x1f7f	[0x1f8d, nil]
0x1f7f	[0x152, nil]
0x1f81	[0x1f90, nil]
0x1f81	[0x15d, nil]
0x1f83	[0x1f93, nil]
0x1f83	[0x168, nil]
0x1f85	[0x1f96, nil]
0x1f85	[0x173, nil]
0xa16	[0xa16, nil]
0xa7d	[0xa7d, nil]
0xdd5	[0xdd5, nil]
0x118f	[0x118f, nil]
0x1297	[0x1297, nil]
0xa51	[0xa51, nil]
0x1274	[0x1274, nil]
0xdc6	[0xdc6, nil]
0x17980x473	[0x1798, nil]
0x178d0x473	[0x178d, nil]
0x177e0x473	[0x177e, nil]
0x17470x473	[0x1747, nil]
0x170f0x473	[0x170f, nil]
0x170f0x14a0	[0x170f, nil]
0x16fb0x473	[0x16fb, nil]
0x16fb0x14a0	[0x16fb, nil]
0x16ec0x473	[0x16ec, nil]
0x16ec0x14a0	[0x16ec, nil]
0x15da0x473	[0x15da, nil]
0x159f0x473	[0x159f, nil]
0x14090x691	[0x1409, nil]
0x139b0x691	[0x139b, nil]
0x13520x691	[0x1352, nil]
0x13450x691	[0x1345, nil]
0x133c0x691	[0x133c, nil]
0x13370x691	[0x1337, nil]
0xe310x473	[0xe31, nil]
0xe2e0x473	[0xe2e, nil]
0x8eb0x235	[0x8eb, nil]
0x8c80x235	[0x8c8, nil]
0x8b40x235	[0x8b4, nil]
0x8950x235	[0x895, nil]
0x84c0x235	[0x84c, nil]
0x83f0x235	[0x83f, nil]
0x8360x235	[0x836, nil]
0x8310x235	[0x831, nil]
0x1ca0x178	[0x1ca, nil]
0x1ca0x631	[0x1ca, nil]
0x1b60x178	[0x1b6, nil]
0x1b60x631	[0x1b6, nil]
0x1a70x178	[0x1a7, nil]
0x1a70x631	[0x1a7, nil]
0x179e0x473	[0x179e, nil]
0x17930x473	[0x1793, nil]
0x178c0x473	[0x178c, nil]
0x178a0x473	[0x178a, nil]
0x17880x473	[0x1788, nil]
0x17850x473	[0x1785, nil]
0x17840x473	[0x1784, nil]
0x177d0x473	[0x177d, nil]
0x177a0x473	[0x177a, nil]
0x17750x473	[0x1775, nil]
0x17710x473	[0x1771, nil]
0x176d0x473	[0x176d, nil]
0x17680x473	[0x1768, nil]
0x17650x473	[0x1765, nil]
0x17620x473	[0x1762, nil]
0x17610x473	[0x1761, nil]
0x175c0x473	[0x175c, nil]
0x17590x473	[0x1759, nil]
0x17570x473	[0x1757, nil]
0x17540x473	[0x1754, nil]
0x17520x473	[0x1752, nil]
0x174e0x473	[0x174e, nil]
0x174d0x473	[0x174d, nil]
0x174b0x473	[0x174b, nil]
0x17430x473	[0x1743, nil]
0x17370x473	[0x1737, nil]
0x17370x14a0	[0x1737, nil]
0x17340x473	[0x1734, nil]
0x17340x14a0	[0x1734, nil]
0x17320x473	[0x1732, nil]
0x17320x14a0	[0x1732, nil]
0x17290x473	[0x1729, nil]
0x17290x14a0	[0x1729, nil]
0x17270x473	[0x1727, nil]
0x17270x14a0	[0x1727, nil]
