0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xda	11
0x12c	11
0x207	6
0x247	6
0x261	6
0x273	6
0x294	6
0x2e6	6
0x2f8	6
0x319	6
0x391	6
0x3b0	6
0x3e6	6
0x423	6
0x457	6
0x485	6
0x4b0	6
0x50a	6
0x534	6
0x546	6
0x567	6
0x5b9	6
0x5cb	6
0x5ec	6
0x64b	6
0x677	6
0x6a3	6
0x6c9	6
0x6f7	6
0x7b8	6
0x913	129
0x9b2	6
0x9c8	6
0x9df	6
0xb23	129
0xbcf	6
0xcb7	129
0xd51	6
0xd68	6
0xd72	1598
0xdbc	20
0xe07	5018
0xe95	129
0xf93	115
0xfdc	5245
0x10a1	5234
0x1128	6
0x1158	5148
0x122d	6
0x1243	6
0x125a	6
0x1454	129
0x150c	115
0x15ed	6
0x1619	115
0x16b7	113
0x174b0x473	136
0x140d0x691	5218
0x139f0x691	5245
0x13560x691	115
0x8ef0x235	5218
0x8990x235	5245
0x8500x235	115
0x1504	0
0x179c0x473	0
0x10	24
0xde	23
0x97	23
0x71	23
0x194c	7
0x1970	7
0x1994	7
0x130	23
0x19b8	7
0x19dc	49
0x20b	50
0x7a2	249
0x1a0f	1
0x24b	56
0x265	38
0x277	76
0x298	203
0x2ea	38
0x2fc	76
0x31d	181
0x1a30	43
0x900	215
0x1a61	1
0x395	23
0x906	15
0x1a82	49
0x3b4	77
0x9a0	41
0x1ab5	1
0x3ea	23
0xb16	15
0x3fb	52
0xbb0	221
0x1ad6	49
0x427	50
0xbb9	249
0x1b09	49
0xc6c	238
0x1b3c	43
0x45b	35
0xc7c	514
0x1b6d	1
0xcaa	15
0x1b8e	43
0x489	32
0xd3b	246
0x1bbf	49
0xe78	238
0x1bf2	1
0x4b4	35
0xe88	15
0x1c13	64
0xf23	233
0x1c4e	64
0xf32	233
0x1c89	49
0x1cbc	1
0x50e	92
0x538	38
0x54a	76
0x56b	203
0x5bd	38
0x5cf	76
0x5f0	168
0xf67	237
0x1cdd	49
0x64f	50
0x1112	249
0x1d10	49
0x67b	50
0x121b	41
0x1d43	1
0x6a7	35
0x1d64	43
0x6cd	56
0x141c	362
0x1d95	1
0x6fb	35
0x1447	15
0x7bc	6718
0x90e	14
0x94d	6077
0x9b6	43
0x9cc	243
0x9e3	364
0xa17	5379
0x14a0	74
0xa52	313
0x14e9	20
0xa7e	5365
0xab3	6695
0xb1e	14
0xb5d	6077
0xbd3	364
0xc07	6730
0x1ddb	19
0xcb2	14
0xcf1	6987
0xd55	243
0xd6c	17
0xdb2	26
0x1e00	19
0xdde	230
0xdd6	5015
0xdc7	224
0x15de	35
0xdf5	238
0xdf1	5004
0xe12	219
0xe33	6609
0xe90	14
0xecf	6072
0x100	22
0xf80	17
0xf8e	14
0xfc9	243
0xff4	24
0x1000	18
0x1009	15547
0x1054	6801
0x1e25	17
0x112c	360
0x1180	27
0x11b5	1932
0x1190	5138
0x1231	43
0x1247	243
0x125e	239
0x1275	294
0x1298	5355
0x12ca	6686
0x144f	14
0x148e	18
0x1497	11
0x160a	35
0x1e4a	21
0x16ab	32
0x14f8	37
0x1e70	19
0x1505	22
0x1e95	21
0x15f1	23
0x15ff	20
0x1f07	19
0x164f	7032
0x173a	24
0x1feb	0
0x1fc6	0
0x1fc9	0
0x1fcc	0
0x1fcf	0
0x1fbd	0
0x1fc0	0
0x1fc3	0
0x1fab	0
0x1fae	0
0x1fb1	0
0x1fb4	0
0x1fb7	0
0x1fba	0
0x1f99	0
0x1f9c	0
0x1f9f	0
0x1fa2	0
0x1fa5	0
0x1fa8	0
0x1f87	0
0x1f8a	0
0x1f8d	0
0x1f90	0
0x1f93	0
0x1f96	0
0x178	15
0x1f5	40
0x235	40
0x365	15
0x37f	40
0x39e	40
0x3d4	40
0x3f3	15
0x411	40
0x43d	15
0x445	40
0x46b	15
0x473	40
0x496	15
0x49e	40
0x4c4	15
0x4e8	15
0x4f0	15
0x4f8	40
0x631	15
0x639	40
0x665	40
0x691	40
0x6b7	40
0x6e5	40
0x1928	7
0x36	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
