0x7ce	['VAR', '0x7bd', nil]	0
0x7ce	['VAR', '0x7c3', nil]	1
0x7e2	['VAR', '0x7d8', nil]	0
0x7e2	['VAR', '0x7ce', nil]	1
0x9fe	['VAR', '0x9ed', nil]	0
0x9fe	['VAR', '0x9f3', nil]	1
0xa06	['VAR', '0x9ff', nil]	0
0xa06	['VAR', '0x9fe', nil]	1
0xa32	['VAR', '0xa21', nil]	0
0xa32	['VAR', '0xa27', nil]	1
0xa3a	['VAR', '0xa33', nil]	0
0xa3a	['VAR', '0xa32', nil]	1
0xa6a	['VAR', '0xa5c', nil]	0
0xa6a	['VAR', '0xa62', nil]	1
0xa98	['VAR', '0xa89', nil]	0
0xa98	['VAR', '0xa8f', nil]	1
0xaa2	['VAR', '0xa8f', nil]	1
0xaa2	['VAR', '0xa9f', nil]	0
0xad0	['VAR', '0xabe', nil]	0
0xad0	['VAR', '0xac4', nil]	1
0xbe5	['VAR', '0xbd4', nil]	0
0xbe5	['VAR', '0xbda', nil]	1
0xbf6	['VAR', '0xbef', nil]	0
0xbf6	['VAR', '0xbe5', nil]	1
0xc19	['VAR', '0xc08', nil]	0
0xc19	['VAR', '0xc0e', nil]	1
0xc2d	['VAR', '0xc23', nil]	0
0xc2d	['VAR', '0xc19', nil]	1
0xc97	['VAR', '0xc89', nil]	0
0xc97	['VAR', '0xc8f', nil]	1
0x103c	['VAR', '0x102e', nil]	0
0x103c	['VAR', '0x1034', nil]	1
0x113e	['VAR', '0x112d', nil]	0
0x113e	['VAR', '0x1133', nil]	1
0x114f	['VAR', '0x1148', nil]	0
0x114f	['VAR', '0x113e', nil]	1
0x1169	['VAR', '0x1158', nil]	0
0x1169	['VAR', '0x115e', nil]	1
0x117a	['VAR', '0x1173', nil]	0
0x117a	['VAR', '0x1169', nil]	1
0x11a2	['VAR', '0x1191', nil]	0
0x11a2	['VAR', '0x1197', nil]	1
0x11b3	['VAR', '0x11ac', nil]	0
0x11b3	['VAR', '0x11a2', nil]	1
0x11c7	['VAR', '0x11b6', nil]	0
0x11c7	['VAR', '0x11bc', nil]	1
0x11db	['VAR', '0x11d1', nil]	0
0x11db	['VAR', '0x11c7', nil]	1
0x1284	['VAR', '0x1276', nil]	0
0x1284	['VAR', '0x127c', nil]	1
0x12a8	['VAR', '0x1299', nil]	0
0x12a8	['VAR', '0x129f', nil]	1
0x12b9	['VAR', '0x129f', nil]	1
0x12b9	['VAR', '0x12b6', nil]	0
0x12e6	['VAR', '0x12d4', nil]	0
0x12e6	['VAR', '0x12da', nil]	1
0x1438	['VAR', '0x1427', nil]	0
0x1438	['VAR', '0x142d', nil]	1
0x1443	['VAR', '0x143c', nil]	0
0x1443	['VAR', '0x1438', nil]	1
0x7780x70bS0x178	['VAR', '0x70cV0x178', nil]	0
0x7780x10b1S0x631	['VAR', '0x10b2V0x631', nil]	0
0x17c4S0x8b10x235	['VAR', '0x2350x8b8', nil]	0
0x17c4S0x8c40x235	['VAR', '0x2350x8cc', nil]	0
0x17c4S0x8b10x824S0xff4	['VAR', '0x8240x8b8V0xff4', nil]	0
0x17c4S0x8c40x824S0xff4	['VAR', '0x8240x8ccV0xff4', nil]	0
