0x0	0x0
0xd	0x0
0x194	0x18c
0x21e	0x216
0x235	0x216
0x26b	0x263
0x282	0x263
0x29d	0x263
0x2af	0x263
0x2d1	0x263
0x321	0x263
0x333	0x263
0x355	0x263
0x39f	0x397
0x3c6	0x3be
0x3dd	0x3be
0x409	0x401
0x434	0x42c
0x44b	0x42c
0x46d	0x465
0x484	0x47c
0x49b	0x47c
0x4bd	0x4b5
0x4d4	0x4b5
0x4e7	0x4df
0x4fe	0x4df
0x51a	0x512
0x52f	0x527
0x546	0x527
0x562	0x55a
0x579	0x55a
0x595	0x58d
0x5aa	0x5a2
0x5c1	0x5a2
0x5dd	0x5d5
0x5f2	0x5ea
0x609	0x5ea
0x62b	0x623
0x642	0x623
0x666	0x65e
0x67b	0x673
0x692	0x673
0x6ae	0x6a6
0x6c3	0x6bb
0x6da	0x6bb
0x6fe	0x6f6
0x72f	0x727
0x744	0x73c
0x759	0x751
0x770	0x751
0x78c	0x784
0x7a3	0x784
0x7c5	0x7bd
0x7da	0x7d2
0x7f1	0x7d2
0x813	0x80b
0x828	0x820
0x83f	0x820
0x863	0x85b
0x87a	0x85b
0x945	0x216
0x9af	0x216
0xa11	0x216
0xa57	0x263
0xaa1	0x263
0xb11	0x3be
0xbfd	0x3be
0xc0c	0x3be
0xc4c	0x42c
0xce6	0x42c
0xd84	0x465
0xe06	0x465
0xea3	0x47c
0xefd	0x47c
0xf65	0x4b5
0x10d5	0x55a
0x1150	0x5d5
0x1205	0x623
0x13c6	0x673
0x1454	0x6a6
0x14e6	0x6a6
0x1576	0x6bb
0x1612	0x6bb
0x1621	0x6bb
0x163c	0x6bb
0x16ad	0x6bb
0x16bc	0x6bb
0x16d7	0x6bb
0x1783	0x751
0x17ed	0x751
0x1816	0x784
0x18b0	0x784
0x1911	0x7d2
0x197b	0x7d2
0x19dd	0x7d2
0x1a2b	0x85b
0x1a79	0x1a68
0x1afe	0x1a68
0x1e95	0x1e5f
0x1ef5	0x1e5f
0x1fec	0x1fdb
0x2387	0x22e7
0x240c	0x2299
0x21b00x527	0x527
0x21b00x85b	0x85b
0x1c6c0x263	0x263
0x1c6c0x1bd5	0x1bd5
0x1be60x263	0x263
0x1be60x1bd5	0x1bd5
0x10480x527	0x527
0xfe80x527	0x527
0xd700x42c	0x42c
0xd700x784	0x784
0xa200x216	0x216
0xa200x42c	0x42c
0xa200x784	0x784
0xa200x7d2	0x7d2
0xab1	0x263
0xac9	0x263
0x198	0x18c
0x222	0x216
0x25c4	0x216
0x239	0x216
0xa0	0x0
