0x0	30
0xd	55
0x194	6
0x21e	6
0x235	6
0x26b	6
0x282	6
0x29d	6
0x2af	6
0x2d1	6
0x321	6
0x333	6
0x355	6
0x39f	6
0x3c6	6
0x3dd	6
0x409	6
0x434	6
0x44b	6
0x46d	6
0x484	6
0x49b	6
0x4bd	6
0x4d4	6
0x4e7	6
0x4fe	6
0x51a	6
0x52f	6
0x546	6
0x562	6
0x579	6
0x595	6
0x5aa	6
0x5c1	6
0x5dd	6
0x5f2	6
0x609	6
0x62b	6
0x642	6
0x666	6
0x67b	6
0x692	6
0x6ae	6
0x6c3	6
0x6da	6
0x6fe	6
0x72f	6
0x744	6
0x759	6
0x770	6
0x78c	6
0x7a3	6
0x7c5	6
0x7da	6
0x7f1	6
0x813	6
0x828	6
0x83f	6
0x863	6
0x87a	6
0x945	141
0x9af	866
0xa11	6
0xa57	141
0xaa1	42
0xb11	141
0xbfd	6
0xc0c	16
0xc4c	141
0xce6	385
0xd84	126
0xe06	111
0xea3	144
0xefd	141
0xf65	141
0x10d5	144
0x1150	144
0x1205	144
0x13c6	126
0x1454	126
0x14e6	141
0x1576	144
0x1612	6
0x1621	16
0x163c	6
0x16ad	6
0x16bc	16
0x16d7	6
0x1783	144
0x17ed	16
0x1816	141
0x18b0	385
0x1911	141
0x197b	866
0x19dd	6
0x1a2b	144
0x1a79	126
0x1afe	126
0x1e95	111
0x1ef5	111
0x1fec	126
0x2387	111
0x240c	126
0x21b00x527	126
0x21b00x85b	126
0x1c6c0x263	126
0x1c6c0x1bd5	126
0x1be60x263	126
0x1be60x1bd5	126
0x10480x527	126
0xfe80x527	111
0xd700x42c	6
0xd700x784	6
0xa200x216	16
0xa200x42c	16
0xa200x784	16
0xa200x7d2	16
0xab1	0
0xac9	0
0x198	17
0x222	42
0x25c4	49
0x239	57
0xa0	22
0x925	235
0x26f	42
0x25f7	49
0x286	50
0x2a1	38
0x2b3	70
0x2d5	188
0x325	38
0x337	70
0x359	159
0xa37	235
0x3a3	17
0x262a	43
0xaeb	215
0x3ca	42
0x265b	49
0x3e1	84
0xaf1	235
0x40d	17
0x416	52
0x438	42
0x268e	49
0x44f	57
0xc2c	235
0x471	17
0x26c1	1
0xd74	17
0x488	42
0x26e2	1
0x49f	57
0xe94	15
0x4c1	42
0x2703	1
0x4d8	17
0xf48	229
0x4eb	42
0x2724	49
0x502	42
0xfaf	30
0x51e	17
0x2757	49
0xfc8	221
0x533	42
0x278a	1
0x54a	42
0x566	42
0x27ab	1
0x57d	42
0x10c6	15
0x599	17
0x27cc	1
0x5ae	42
0x27ed	43
0x5c5	42
0x1126	294
0x5e1	17
0x281e	1
0x1141	15
0x5f6	42
0x283f	1
0x60d	57
0x11ea	21
0x62f	42
0x2860	49
0x646	63
0x11f4	18
0x66a	17
0x2893	1
0x67f	42
0x28b4	1
0x696	42
0x13b6	17
0x6b2	17
0x28d5	1
0x1444	17
0x6c7	42
0x28f6	49
0x6de	63
0x1565	18
0x702	17
0x70b	71
0x16e7	251
0x733	17
0x2929	49
0x748	17
0x75d	42
0x295c	49
0x774	42
0x1772	18
0x790	42
0x298f	49
0x7a7	57
0x17f6	235
0x7c9	17
0x29c2	49
0x18ec	15
0x7de	42
0x29f5	49
0x7f5	57
0x18f1	235
0x817	17
0x2a28	43
0x19e1	15
0x82c	42
0x2a59	43
0x843	63
0x867	42
0x2a8a	1
0x87e	42
0x1a1c	15
0x93e	20
0x982	23
0x98d	308
0x1a68	48
0xa50	20
0xa94	4
0xad9	18
0xab2	64
0xaca	38
0x1bd5	48
0xa97	29
0xb0a	20
0xb4e	24
0xb59	34
0xb7d	308
0x2aab	12
0xb6c	21
0xc01	727
0xc15	34
0xc45	20
0xc89	386
0xcc4	308
0x2acf	12
0xd7d	20
0xdf9	229
0xe55	6024
0xe9c	20
0xee0	229
0xef6	20
0xf3a	21
0x2af3	13
0x1e5f	29
0xf5e	20
0xfa2	20
0x2b16	11
0x1fdb	48
0x10ce	20
0x1112	18
0x2b5a	11
0x2299	18
0x1149	20
0x118d	6993
0x2b7c	13
0x11fe	20
0x1242	5339
0x13bf	20
0x143b	18
0x2bc1	11
0x22e7	27
0x144d	20
0x14c9	229
0x14df	20
0x1523	6030
0x156f	20
0x15b3	855
0x1616	67
0x162a	42
0x1640	893
0x16b1	727
0x16c5	42
0x16db	30
0x177c	20
0x17c0	1211
0x180f	20
0x1853	386
0x188e	308
0x2be3	12
0x190a	20
0x194e	23
0x1959	308
0x1a24	20
0x1aed	48
0x1b73	6732
0x1e8e	20
0x1e8b	7
0x1ee4	48
0x1f44	230
0x1f57	5315
0x1f83	6676
0x2061	230
0x2074	5315
0x20a0	6673
0x2c07	11
0x232f	27
0x22f8	1185
0x2377	21
0x2340	1185
0x23fb	21
0x2381	17
0x23d6	5318
0x2405	20
0x2481	5312
0x2cdb	0
0x2cde	0
0x2ce1	0
0x2ce4	0
0x2ce7	0
0x2cea	0
0x2ced	0
0x2cf0	0
0x2cf3	0
0x2cf6	0
0x2cf9	0
0x2cfc	0
0x2cff	0
0x2d02	0
0x2d05	0
0x2d08	0
0x2d0b	0
0x2d0e	0
0x2d11	0
0x2d14	0
0x2d17	0
0x2d1a	0
0x2d1d	0
0x2d20	0
0x2d23	0
0x2d26	0
0x2d29	0
0x2d2c	0
0x2d2f	0
0x2d32	0
0x2d35	0
0x2d38	0
0x2d3b	0
0x2d3e	0
0x187	7
0x18c	22
0x216	22
0x263	22
0x397	22
0x3be	22
0x401	22
0x42c	22
0x465	22
0x47c	22
0x4b5	22
0x4df	22
0x512	22
0x527	22
0x55a	22
0x58d	22
0x5a2	22
0x5d5	22
0x5ea	22
0x623	22
0x65e	22
0x673	22
0x6a6	22
0x6bb	22
0x6f6	22
0x727	22
0x73c	22
0x751	22
0x784	22
0x7bd	22
0x7d2	22
0x80b	22
0x820	22
0x85b	22
0x27	22
0x32	22
0x3d	22
0x48	22
0x53	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x103	22
0x10e	22
0x119	22
0x124	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x171	22
0x17c	22
0x935	18
0xa47	18
0xb01	18
0xb9f	929
0xc3c	18
0xeed	18
0xf55	18
0x14d6	18
0x1806	18
0x1901	18
0x1e6a	237
0x219f0x527	48
0x219f0x85b	48
0x1d0a0x263	5372
0x1d0a0x1bd5	5372
0x1ce10x263	312
0x1ce10x1bd5	312
0x1c5b0x263	48
0x1c5b0x1bd5	48
0x1bd50x263	48
0x10bd0x527	18
0x10bd0x85b	18
0x10370x527	48
0xfd10x527	256
0xfaf0x4df	30
0xd220x42c	893
0xd220x784	893
0xa150x216	727
0xa150x42c	727
0xa150x784	727
0xa150x7d2	727
0x1db0x18c	51
0x1db0x73c	51
0x1cc0x18c	41
0x1cc0x73c	41
0x1c30x18c	26
0x1c30x73c	26
0x2080x18c	30
0x2080x73c	30
0x22250x527	7056
0x22250x85b	7056
0x1d3f0x263	6687
0x1d3f0x1bd5	6687
0x19f10x3be	369
0x19f10x820	369
0xae10x263	26
0xae10x3be	26
0xa2e0x216	24
0xa2e0x42c	24
0xa2e0x751	24
0xa2e0x784	24
0xa2e0x7d2	24
0x1ef0x18c	66
0x1ef0x73c	66
0x1a10x18c	91
0x1a10x73c	91
0x1e09B0xce6	111
0x1dfbB0xce6	38
0x1da6B0x18b0	111
0x1d9bB0x18b0	29
0x1df5B0x18b0	20
0x8dcB0x198	248
0x88eB0x198	384
0x8d4B0x198	22
0x8ef0x88eB0x198	58
0x8fd0x88eB0x198	250
0x9110x88eB0x198	24
0xc23B0x40d	221
0x16fbB0xe94	256
0x210aB0xfaf	126
0x20f7B0xfaf	51
0x217fB0xfaf	308
0x16fbB0x10c6	256
0x111bB0x599	17
0x16fbB0x1141	256
0x16fbB0x11f4	256
0x16fbB0x1565	256
0x16fbB0x733	256
0x175fB0x748	248
0x1711B0x748	384
0x1757B0x748	22
0x8ef0x1711B0x748	58
0x8fd0x1711B0x748	250
0x9110x1711B0x748	24
0x16fbB0x1772	256
0x16fbB0x1a1c	256
0x1da6B0xb6c	111
0x1d9bB0xb6c	29
0x1df5B0xb6c	20
0x1e09B0xc89	111
0x1dfbB0xc89	38
0x1da6B0x1853	111
0x1d9bB0x1853	29
0x1df5B0x1853	20
0x1e09B0x1f44	111
0x1dfbB0x1f44	38
0x1e09B0x1f57	111
0x1dfbB0x1f57	38
0x1da6B0x2061	111
0x1d9bB0x2061	29
0x1df5B0x2061	20
0x1da6B0x2074	111
0x1d9bB0x2074	29
0x1df5B0x2074	20
0x210aB0x2377	126
0x20f7B0x2377	51
0x217fB0x2377	308
0x210aB0x23fb	126
0x20f7B0x23fb	51
0x217fB0x23fb	308
0x1e09B0x1e6a	111
0x1dfbB0x1e6a	38
0x210aB0xfaf0x4df	126
0x20f7B0xfaf0x4df	51
0x217fB0xfaf0x4df	308
0x1da6B0x1ce10x263	111
0x1d9bB0x1ce10x263	29
0x1df5B0x1ce10x263	20
0x1da6B0x1ce10x1bd5	111
0x1d9bB0x1ce10x1bd5	29
0x1df5B0x1ce10x1bd5	20
0x1e09B0x1d0a0x263	111
0x1dfbB0x1d0a0x263	38
0x1e09B0x1d0a0x1bd5	111
0x1dfbB0x1d0a0x1bd5	38
0x22a2B0x11ea	21
0x22acB0x11ea	386
0x2c4cB0x11ea	12
0x1da6B0x22acB0x11ea	111
0x1d9bB0x22acB0x11ea	29
0x1df5B0x22acB0x11ea	20
0x127fB0x66a	111
0x126eB0x66a	237
0x12ceB0x66a	21
0x12ecB0x66a	18
0x12f5B0x66a	87
0x1339B0x66a	5313
0x138bB0x66a	5247
0x13a7B0x66a	39
0x21b00xfd1B0x12ceB0x66a	126
0x10480xfd1B0x12ceB0x66a	126
0xfe80xfd1B0x12ceB0x66a	111
0xfd1B0x12ceB0x66a	256
0x10370xfd1B0x12ceB0x66a	48
0x10bd0xfd1B0x12ceB0x66a	18
0x219f0xfd1B0x12ceB0x66a	48
0x22250xfd1B0x12ceB0x66a	7056
0xc23B0x138bB0x66a	221
0x24a3B0x12f5B0x66a	343
0x24e4B0x12f5B0x66a	5038
0x2511B0x12f5B0x66a	25
0x24f6B0x12f5B0x66a	26
0x24d4B0x12f5B0x66a	5041
0x24f3B0x12f5B0x66a	9
0x24ffB0x12f5B0x66a	5044
0x2530B0x2511B0x12f5B0x66a	5023
0x2521B0x2511B0x12f5B0x66a	10
0x2527B0x2511B0x12f5B0x66a	26
0x24a3B0x1339B0x66a	343
0x24e4B0x1339B0x66a	5038
0x2511B0x1339B0x66a	25
0x24f6B0x1339B0x66a	26
0x24d4B0x1339B0x66a	5041
0x24f3B0x1339B0x66a	9
0x24ffB0x1339B0x66a	5044
0x2530B0x2511B0x1339B0x66a	5023
0x2521B0x2511B0x1339B0x66a	10
0x2527B0x2511B0x1339B0x66a	26
0xfc20x4df	19
0x2b380x527	11
0x2b380x85b	11
0xfc20xfaf	19
0x1e58B0xce6	21
0x9220x88eB0x198	12
0x1124B0x599	9
0x9220x1711B0x748	12
0x1e58B0xc89	21
0x1e58B0x1f44	21
0x1e58B0x1f57	21
0x1e58B0x1e6a	21
0x1e58B0x1d0a0x263	21
0x1e58B0x1d0a0x1bd5	21
0x2c29B0x11ea	13
0x2b9fB0x66a	11
0x2b380xfd1B0x12ceB0x66a	11
0x2c70B0x12f5B0x66a	14
0x2c93B0x2511B0x12f5B0x66a	14
0x9220x2521B0x2511B0x12f5B0x66a	12
0x2c70B0x1339B0x66a	14
0x2c93B0x2511B0x1339B0x66a	14
0x9220x2521B0x2511B0x1339B0x66a	12
0xa290x216	9
0xa290x42c	9
0xa290x784	9
0xa290x7d2	9
0x91a0x88eB0x198	16
0x91a0x1711B0x748	16
