0x0	0
0xd	0
0x27	0
0x32	0
0x3d	0
0x48	0
0x53	0
0x5e	0
0x69	0
0x74	0
0x7f	0
0x8a	0
0x95	0
0xa0	0
0xab	0
0xb6	0
0xc1	0
0xcc	0
0xd7	0
0xe2	0
0xed	0
0xf8	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x18c	0
0x194	0
0x198	1
0x1a1	0
0x1c3	0
0x1cc	0
0x1db	0
0x1ef	0
0x208	0
0x216	0
0x21e	0
0x222	4
0x235	0
0x239	0
0x263	0
0x26b	0
0x26f	6
0x282	0
0x286	0
0x29d	0
0x2a1	0
0x2af	0
0x2b3	0
0x2d1	0
0x2d5	0
0x321	0
0x325	0
0x333	0
0x337	0
0x355	0
0x359	0
0x397	0
0x39f	0
0x3a3	1
0x3be	0
0x3c6	0
0x3ca	9
0x3dd	0
0x3e1	0
0x401	0
0x409	0
0x40d	1
0x416	0
0x42c	0
0x434	0
0x438	6
0x44b	0
0x44f	0
0x465	0
0x46d	0
0x471	3
0x47c	0
0x484	0
0x488	8
0x49b	0
0x49f	0
0x4b5	0
0x4bd	0
0x4c1	6
0x4d4	0
0x4d8	0
0x4df	0
0x4e7	0
0x4eb	2
0x4fe	0
0x502	0
0x512	0
0x51a	0
0x51e	1
0x527	0
0x52f	0
0x533	2
0x546	0
0x54a	0
0x55a	0
0x562	0
0x566	6
0x579	0
0x57d	0
0x58d	0
0x595	0
0x599	5
0x5a2	0
0x5aa	0
0x5ae	1
0x5c1	0
0x5c5	0
0x5d5	0
0x5dd	0
0x5e1	2
0x5ea	0
0x5f2	0
0x5f6	7
0x609	0
0x60d	0
0x623	0
0x62b	0
0x62f	2
0x642	0
0x646	0
0x65e	0
0x666	0
0x66a	17
0x673	0
0x67b	0
0x67f	6
0x692	0
0x696	0
0x6a6	0
0x6ae	0
0x6b2	5
0x6bb	0
0x6c3	0
0x6c7	2
0x6da	0
0x6de	0
0x6f6	0
0x6fe	0
0x702	1
0x70b	0
0x727	0
0x72f	0
0x733	1
0x73c	0
0x744	0
0x748	1
0x751	0
0x759	0
0x75d	2
0x770	0
0x774	0
0x784	0
0x78c	0
0x790	6
0x7a3	0
0x7a7	0
0x7bd	0
0x7c5	0
0x7c9	1
0x7d2	0
0x7da	0
0x7de	6
0x7f1	0
0x7f5	0
0x80b	0
0x813	0
0x817	1
0x820	0
0x828	0
0x82c	1
0x83f	0
0x843	0
0x85b	0
0x863	0
0x867	3
0x87a	0
0x87e	0
0x88e	0
0x8d4	0
0x8dc	0
0x8ef	0
0x8fd	0
0x911	0
0x91a	0
0x922	0
0x925	0
0x935	4
0x93e	0
0x945	0
0x982	2
0x98d	0
0x9af	0
0xa11	0
0xa15	0
0xa20	0
0xa29	0
0xa2e	0
0xa37	0
0xa47	4
0xa50	0
0xa57	0
0xa94	0
0xa97	0
0xaa1	6
0xab1	0
0xab2	0
0xac9	0
0xaca	0
0xad9	0
0xae1	0
0xaeb	0
0xaf1	0
0xb01	4
0xb0a	0
0xb11	0
0xb4e	6
0xb59	6
0xb6c	0
0xb7d	0
0xb9f	0
0xbfd	0
0xc01	0
0xc0c	0
0xc15	0
0xc23	12
0xc2c	0
0xc3c	4
