0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x14	0x14	0
0x16	0x16	0
0x17	0x17	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x22	0x22	0
0x28	0x28	0
0x2d	0x2d	0
0x33	0x33	0
0x38	0x38	0
0x3e	0x3e	0
0x43	0x43	0
0x49	0x49	0
0x4e	0x4e	0
0x54	0x54	0
0x59	0x59	0
0x5f	0x5f	0
0x64	0x64	0
0x6a	0x6a	0
0x6f	0x6f	0
0x75	0x75	0
0x7a	0x7a	0
0x80	0x80	0
0x85	0x85	0
0x8b	0x8b	0
0x90	0x90	0
0x96	0x96	0
0x9b	0x9b	0
0xa1	0xa1	0
0xa6	0xa6	0
0xac	0xac	0
0xb1	0xb1	0
0xb7	0xb7	0
0xbc	0xbc	0
0xc2	0xc2	0
0xc7	0xc7	0
0xcd	0xcd	0
0xd2	0xd2	0
0xd8	0xd8	0
0xdd	0xdd	0
0xe3	0xe3	0
0xe8	0xe8	0
0xee	0xee	0
0xf3	0xf3	0
0xf9	0xf9	0
0xfe	0xfe	0
0x104	0x104	0
0x109	0x109	0
0x10f	0x10f	0
0x114	0x114	0
0x11a	0x11a	0
0x11f	0x11f	0
0x125	0x125	0
0x12a	0x12a	0
0x130	0x130	0
0x135	0x135	0
0x13b	0x13b	0
0x140	0x140	0
0x146	0x146	0
0x14b	0x14b	0
0x151	0x151	0
0x156	0x156	0
0x15c	0x15c	0
0x161	0x161	0
0x167	0x167	0
0x16c	0x16c	0
0x172	0x172	0
0x177	0x177	0
0x17d	0x17d	0
0x182	0x182	0
0x188	0x188	0
0x18d	0x18d	0
0x18f	0x18f	0
0x190	0x190	0
0x194	0x194	0
0x19a	0x19a	0
0x19d	0x19d	0
0x217	0x217	0
0x219	0x219	0
0x21a	0x21a	0
0x21e	0x21e	0
0x224	0x224	0
0x227	0x227	0
0x22a	0x22a	0
0x22b	0x22b	0
0x22c	0x22c	0
0x22f	0x22f	0
0x230	0x230	0
0x231	0x231	0
0x235	0x235	0
0x23b	0x23b	0
0x23d	0x23d	0
0x23f	0x23f	0
0x241	0x241	0
0x242	0x242	0
0x244	0x244	0
0x245	0x245	0
0x247	0x247	0
0x249	0x249	0
0x24a	0x24a	0
0x24b	0x24b	0
0x264	0x264	0
0x266	0x266	0
0x267	0x267	0
0x26b	0x26b	0
0x271	0x271	0
0x274	0x274	0
0x277	0x277	0
0x278	0x278	0
0x279	0x279	0
0x27c	0x27c	0
0x27d	0x27d	0
0x27e	0x27e	0
0x282	0x282	0
0x288	0x288	0
0x28a	0x28a	0
0x28d	0x28d	0
0x28f	0x28f	0
0x290	0x290	0
0x297	0x297	0
0x298	0x298	0
0x299	0x299	0
0x29d	0x29d	0
0x2a3	0x2a3	0
0x2a5	0x2a5	0
0x2a8	0x2a8	0
0x2a9	0x2a9	0
0x2aa	0x2aa	0
0x2ab	0x2ab	0
0x2af	0x2af	0
0x2b5	0x2b5	0
0x2b7	0x2b7	0
0x2b9	0x2b9	0
0x2bc	0x2bc	0
0x2bf	0x2bf	0
0x2c1	0x2c1	0
0x2c2	0x2c2	0
0x2c3	0x2c3	0
0x2ca	0x2ca	0
0x2cb	0x2cb	0
0x2cc	0x2cc	0
0x2cd	0x2cd	0
0x2d1	0x2d1	0
0x2da	0x2da	0
0x2dc	0x2dc	0
0x2dd	0x2dd	0
0x2df	0x2df	0
0x2e0	0x2e0	0
0x2e2	0x2e2	0
0x2e5	0x2e5	0
0x2e6	0x2e6	0
0x2f1	0x2f1	0
0x2f3	0x2f3	0
0x2f6	0x2f6	0
0x2f8	0x2f8	0
0x2fd	0x2fd	0
0x300	0x300	0
0x30a	0x30a	0
0x30d	0x30d	0
0x310	0x310	0
