0x190	0x198
0x11f7	0x11fe
0x1201	0x1242
0x13b7	0x13bf
0x13c2	0x143b
0x143c	0x2bc1
0x1445	0x144d
0x1450	0x14c9
0x14d2	0x14df
0x14d7	0x14df
0x14e2	0x1523
0x1568	0x156f
0x1572	0x15b3
0x160e	0x1616
0x161d	0x162a
0x1638	0x1640
0x16a9	0x16b1
0x16b8	0x16c5
0x16d3	0x16db
0x1775	0x177c
0x177f	0x17c0
0x17e9	0xa2e0x751
0x1802	0x180f
0x1807	0x180f
0x1812	0x1853
0x1878	0x188e
0x187f	0x2be3
0x18ac	0xa2e0x784
0x18dd	0xd220x784
0x18fd	0x190a
0x1902	0x190a
0x190d	0x194e
0x194f	0x1959
0x1977	0xa2e0x7d2
0x19d9	0xa150x7d2
0x1a1d	0x1a24
0x1a27	0x10bd0x85b
0x1a75	0x1aed
0x1afa	0x1b73
0x1be2	0x1c5b0x1bd5
0x1e66	0x1e8e
0x1e7c	0x1e8b
0x1e91	0x1ee4
0x1ef1	0x1f44
0x1f48	0x1f57
0x1f74	0x1f83
0x1fe8	0x2061
0x2065	0x2074
0x2091	0x20a0
0x229a	0x2c07
0x229e	0x232f
0x22e8	0x22f8
0x22f6	0x2377
0x2330	0x2340
0x233e	0x23fb
0x2378	0x2381
0x2383	0x23d6
0x23fc	0x2405
0x2408	0x2481
0x2c97	0x2cdb
0x2c99	0x2cde
0x2c9b	0x2ce1
0x2c9d	0x2ce4
0x2c9f	0x2ce7
0x2ca1	0x2cea
0x2ca3	0x2ced
0x2ca5	0x2cf0
0x2ca7	0x2cf3
0x2ca9	0x2cf6
0x2cab	0x2cf9
0x2cad	0x2cfc
0x2caf	0x2cff
0x2cb1	0x2d02
0x2cb3	0x2d05
0x2cb5	0x2d08
0x2cb7	0x2d0b
0x2cb9	0x2d0e
0x2cbb	0x2d11
0x2cbd	0x2d14
0x2cbf	0x2d17
0x2cc1	0x2d1a
0x2cc3	0x2d1d
0x2cc5	0x2d20
0x2cc7	0x2d23
0x2cc9	0x2d26
0x2ccb	0x2d29
0x2ccd	0x2d2c
0x2ccf	0x2d2f
0x2cd1	0x2d32
0x2cd3	0x2d35
0x2cd5	0x2d38
0x2cd7	0x2d3b
0x2cd9	0x2d3e
0x5270x21ac	0x22250x527
0x85b0x21ac	0x22250x85b
0x2630x1d30	0x1d3f0x263
0x1bd50x1d30	0x1d3f0x1bd5
0x2630x1cfb	0x1d0a0x263
0x1bd50x1cfb	0x1d0a0x1bd5
0x2630x1c68	0x1ce10x263
0x1bd50x1c68	0x1ce10x1bd5
0x2630x1be2	0x1c5b0x263
0x5270x10c2	0x219f0x527
0x85b0x10c2	0x219f0x85b
0x5270x10be	0x2b380x527
0x85b0x10be	0x2b380x85b
0x5270x1044	0x10bd0x527
0x5270xfe4	0x10370x527
0x4df0xfb2	0xfc20x4df
0x42c0xd6c	0xa150x42c
0x7840xd6c	0xa150x784
0x2160xa1c	0xa290x216
0x42c0xa1c	0xa290x42c
0x7840xa1c	0xa290x784
0x7d20xa1c	0xa290x7d2
0x18c0x1eb	0x2080x18c
0x73c0x1eb	0x2080x73c
0x18c0x1d7	0x1c30x18c
0x73c0x1d7	0x1c30x73c
0x18c0x1c8	0x1db0x18c
0x73c0x1c8	0x1db0x73c
0x1e05V0xce6	0x1e58B0xce6
0x1da2V0x18b0	0x1df5B0x18b0
0x8ebV0x198	0x91a0x88eB0x198
0x8d0V0x198	0x91a0x88eB0x198
0x8d8V0x198	0x8ef0x88eB0x198
0x88e0x90dV0x198	0x8fd0x88eB0x198
0x2106V0xfaf	0x217fB0xfaf
0x111cV0x599	0x1124B0x599
0x176eV0x748	0x91a0x1711B0x748
0x1753V0x748	0x91a0x1711B0x748
0x175bV0x748	0x8ef0x1711B0x748
0x17110x90dV0x748	0x8fd0x1711B0x748
0x1da2V0xb6c	0x1df5B0xb6c
0x1e05V0xc89	0x1e58B0xc89
0x1da2V0x1853	0x1df5B0x1853
0x1e05V0x1f44	0x1e58B0x1f44
0x1e05V0x1f57	0x1e58B0x1f57
0x1da2V0x2061	0x1df5B0x2061
0x1da2V0x2074	0x1df5B0x2074
0x2106V0x2377	0x217fB0x2377
0x2106V0x23fb	0x217fB0x23fb
0x1e05V0x1e6a	0x1e58B0x1e6a
0x2106V0xfaf0x4df	0x217fB0xfaf0x4df
0x1da2V0x1ce10x263	0x1df5B0x1ce10x263
0x1da2V0x1ce10x1bd5	0x1df5B0x1ce10x1bd5
0x1e05V0x1d0a0x263	0x1e58B0x1d0a0x263
0x1e05V0x1d0a0x1bd5	0x1e58B0x1d0a0x1bd5
0x22a3V0x11ea	0x22acB0x11ea
0x22d2V0x11ea	0x2c29B0x11ea
0x22d8V0x11ea	0x2c4cB0x11ea
0x1da2V0x22acV0x11ea	0x1df5B0x22acB0x11ea
0x127bV0x66a	0x12ceB0x66a
0x12e4V0x66a	0x12ecB0x66a
0x12edV0x66a	0x12f5B0x66a
0x132eV0x66a	0x1339B0x66a
0x1380V0x66a	0x138bB0x66a
0x139cV0x66a	0x2b9fB0x66a
0x13a0V0x66a	0x13a7B0x66a
0xfe4V0x12ceV0x66a	0x10370xfd1B0x12ceB0x66a
0xfd10x1044V0x12ceV0x66a	0x10bd0xfd1B0x12ceB0x66a
0xfd10x10c2V0x12ceV0x66a	0x219f0xfd1B0x12ceB0x66a
0xfd10x10beV0x12ceV0x66a	0x2b380xfd1B0x12ceB0x66a
0xfd10x21acV0x12ceV0x66a	0x22250xfd1B0x12ceB0x66a
0x24d0V0x12f5V0x66a	0x24e4B0x12f5B0x66a
0x24efV0x12f5V0x66a	0x2511B0x12f5B0x66a
0x2513V0x12f5V0x66a	0x2c70B0x12f5B0x66a
0x24fbV0x12f5V0x66a	0x2511B0x12f5B0x66a
0x24e0V0x12f5V0x66a	0x2511B0x12f5B0x66a
0x250dV0x12f5V0x66a	0x24f6B0x12f5B0x66a
0x2537V0x2511V0x12f5V0x66a	0x2527B0x2511B0x12f5B0x66a
0x2522V0x2511V0x12f5V0x66a	0x9220x2521B0x2511B0x12f5B0x66a
0x252cV0x2511V0x12f5V0x66a	0x2c93B0x2511B0x12f5B0x66a
0x24d0V0x1339V0x66a	0x24e4B0x1339B0x66a
0x24efV0x1339V0x66a	0x2511B0x1339B0x66a
0x2513V0x1339V0x66a	0x2c70B0x1339B0x66a
0x24fbV0x1339V0x66a	0x2511B0x1339B0x66a
0x24e0V0x1339V0x66a	0x2511B0x1339B0x66a
0x250dV0x1339V0x66a	0x24f6B0x1339B0x66a
0x2537V0x2511V0x1339V0x66a	0x2527B0x2511B0x1339B0x66a
0x2522V0x2511V0x1339V0x66a	0x9220x2521B0x2511B0x1339B0x66a
0x252cV0x2511V0x1339V0x66a	0x2c93B0x2511B0x1339B0x66a
