0x9a5	['VAR', '0x997', nil]	0
0x9a5	['VAR', '0x99d', nil]	1
0xb95	['VAR', '0xb87', nil]	0
0xb95	['VAR', '0xb8d', nil]	1
0xc9b	['VAR', '0xc8a', nil]	0
0xc9b	['VAR', '0xc90', nil]	1
0xcac	['VAR', '0xca5', nil]	0
0xcac	['VAR', '0xc9b', nil]	1
0xcdc	['VAR', '0xcce', nil]	0
0xcdc	['VAR', '0xcd4', nil]	1
0xcf7	['VAR', '0xce6', nil]	0
0xcf7	['VAR', '0xcec', nil]	1
0xd09	['VAR', '0xd01', nil]	0
0xd09	['VAR', '0xcf7', nil]	1
0x113d	['VAR', '0x112f', nil]	0
0x113d	['VAR', '0x1135', nil]	1
0x125c	['VAR', '0x124e', nil]	0
0x125c	['VAR', '0x1254', nil]	1
0x1865	['VAR', '0x1854', nil]	0
0x1865	['VAR', '0x185a', nil]	1
0x1876	['VAR', '0x186f', nil]	0
0x1876	['VAR', '0x1865', nil]	1
0x18a6	['VAR', '0x1898', nil]	0
0x18a6	['VAR', '0x189e', nil]	1
0x18c1	['VAR', '0x18b0', nil]	0
0x18c1	['VAR', '0x18b6', nil]	1
0x18d3	['VAR', '0x18cb', nil]	0
0x18d3	['VAR', '0x18c1', nil]	1
0x1971	['VAR', '0x1963', nil]	0
0x1971	['VAR', '0x1969', nil]	1
0x1b8f	['VAR', '0x1b7e', nil]	0
0x1b8f	['VAR', '0x1b84', nil]	1
0x1b9c	['VAR', '0x1b92', nil]	0
0x1b9c	['VAR', '0x1b8f', nil]	1
0x1f72	['VAR', '0x1f64', nil]	0
0x1f72	['VAR', '0x1f6a', nil]	1
0x1f9e	['VAR', '0x1f8d', nil]	0
0x1f9e	['VAR', '0x1f93', nil]	1
0x208f	['VAR', '0x2081', nil]	0
0x208f	['VAR', '0x2087', nil]	1
0x20bb	['VAR', '0x20aa', nil]	0
0x20bb	['VAR', '0x20b0', nil]	1
0x23ee	['VAR', '0x23df', nil]	0
0x23ee	['VAR', '0x22eb', nil]	1
0x2499	['VAR', '0x248a', nil]	0
0x2499	['VAR', '0x2333', nil]	1
0x1d5c0x263	['VAR', '0x2630x1d4a', nil]	0
0x1d5c0x263	['VAR', '0x2630x1d50', nil]	1
0x1d5c0x1bd5	['VAR', '0x1bd50x1d4a', nil]	0
0x1d5c0x1bd5	['VAR', '0x1bd50x1d50', nil]	1
0x1d2e0x263	['VAR', '0x2630x1d2b', nil]	0
0x1d2e0x263	['VAR', '0x2630x1d1b', nil]	1
0x1d2e0x1bd5	['VAR', '0x1bd50x1d2b', nil]	0
0x1d2e0x1bd5	['VAR', '0x1bd50x1d1b', nil]	1
0x1d240x263	['VAR', '0x2630x1d1b', nil]	1
0x1d240x263	['VAR', '0x2630x1d15', nil]	0
0x1d240x1bd5	['VAR', '0x1bd50x1d1b', nil]	1
0x1d240x1bd5	['VAR', '0x1bd50x1d15', nil]	0
0x1cf90x263	['VAR', '0x2630x1ceb', nil]	0
0x1cf90x263	['VAR', '0x2630x1cf1', nil]	1
0x1cf90x1bd5	['VAR', '0x1bd50x1ceb', nil]	0
0x1cf90x1bd5	['VAR', '0x1bd50x1cf1', nil]	1
0x1a180x3be	['VAR', '0x3be0x1a11', nil]	0
0x1a180x3be	['VAR', '0x3be0x1a0d', nil]	1
0x1a180x820	['VAR', '0x8200x1a11', nil]	0
0x1a180x820	['VAR', '0x8200x1a0d', nil]	1
0x1a0d0x3be	['VAR', '0x3be0x19fc', nil]	0
0x1a0d0x3be	['VAR', '0x3be0x1a02', nil]	1
0x1a0d0x820	['VAR', '0x8200x19fc', nil]	0
0x1a0d0x820	['VAR', '0x8200x1a02', nil]	1
0x8fb0x88eS0x198	['VAR', '0x88fV0x198', nil]	0
0x2198S0xfaf	['VAR', '0x2189V0xfaf', nil]	0
0x2198S0xfaf	['VAR', '0xfb5', nil]	1
0x8fb0x1711S0x748	['VAR', '0x1712V0x748', nil]	0
0x2198S0x2377	['VAR', '0x22eb', nil]	1
0x2198S0x2377	['VAR', '0x2189V0x2377', nil]	0
0x2198S0x23fb	['VAR', '0x2333', nil]	1
0x2198S0x23fb	['VAR', '0x2189V0x23fb', nil]	0
0x2198S0xfaf0x4df	['VAR', '0x2189V0xfaf0x4df', nil]	0
0x2198S0xfaf0x4df	['VAR', '0x4df0xfb5', nil]	1
0x22c7S0x11ea	['VAR', '0x22b6V0x11ea', nil]	0
0x22c7S0x11ea	['VAR', '0x22bcV0x11ea', nil]	1
0x22d0S0x11ea	['VAR', '0x22c8V0x11ea', nil]	0
0x22d0S0x11ea	['VAR', '0x22c7V0x11ea', nil]	1
0x24c0S0x12f5S0x66a	['VAR', '0x1332V0x66a', nil]	0
0x24c0S0x1339S0x66a	['VAR', '0x1384V0x66a', nil]	0
0xc14	['RETURNDATA', '0xc04', ['0xc0d', '0xc0c']]	0
0x1629	['RETURNDATA', '0x1619', ['0x1622', '0x1621']]	0
0x16c4	['RETURNDATA', '0x16b4', ['0x16bd', '0x16bc']]	0
0x17f5	['RETURNDATA', '0x17e0', ['0x17ee', '0x17ed']]	0
0xa280x216	['RETURNDATA', '0xa180x216', ['0x2160xa21', '0x2160xa20']]	0
0xa280x42c	['RETURNDATA', '0xa180x42c', ['0x42c0xa21', '0x42c0xa20']]	0
0xa280x784	['RETURNDATA', '0xa180x784', ['0x7840xa21', '0x7840xa20']]	0
0xa280x7d2	['RETURNDATA', '0xa180x7d2', ['0x7d20xa21', '0x7d20xa20']]	0
