0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x114	0x1b	1
0x114	0x10f	0
0x11f	0x1b	1
0x11f	0x11a	0
0x12a	0x1b	1
0x12a	0x125	0
0x135	0x1b	1
0x135	0x130	0
0x140	0x1b	1
0x140	0x13b	0
0x14b	0x1b	1
0x14b	0x146	0
0x156	0x1b	1
0x156	0x151	0
0x161	0x1b	1
0x161	0x15c	0
0x16c	0x1b	1
0x16c	0x167	0
0x177	0x1b	1
0x177	0x172	0
0x182	0x1b	1
0x182	0x17d	0
0x18f	0x18d	0
0x219	0x217	0
0x22b	0x227	1
0x22b	0x22a	0
0x22f	0x22b	0
0x22f	0x22c	1
0x230	0x22f	0
0x241	0x23d	1
0x241	0x23f	0
0x242	0x23b	1
0x242	0x241	0
0x244	0x227	0
0x245	0x242	1
0x245	0x244	0
0x249	0x227	1
0x249	0x247	0
0x24a	0x249	0
0x266	0x264	0
0x278	0x274	1
0x278	0x277	0
0x27c	0x278	0
0x27c	0x279	1
0x27d	0x27c	0
0x288	0x274	0
0x288	0x278	1
0x28d	0x274	0
0x28d	0x28a	1
0x28f	0x274	0
0x297	0x28f	0
0x297	0x290	1
0x298	0x297	0
0x2a3	0x274	0
0x2a3	0x28f	1
0x2a8	0x2a3	0
0x2a8	0x2a5	1
0x2a9	0x288	1
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b5	0x2a3	0
0x2b9	0x2a3	1
0x2b9	0x2b7	0
0x2bf	0x2b5	0
0x2bf	0x2bc	1
0x2c1	0x2b9	0
0x2c1	0x2bf	1
0x2c2	0x288	1
0x2c2	0x2c1	0
0x2ca	0x2b5	0
0x2ca	0x2c3	1
0x2cb	0x2c2	1
0x2cb	0x2ca	0
0x2cc	0x2cb	0
0x2dc	0x2b5	1
0x2dc	0x2da	0
0x2df	0x2dc	1
0x2df	0x2dd	0
0x2e2	0x2e0	0
0x2e5	0x2df	1
0x2e5	0x2e2	0
0x2f3	0x2e2	1
0x2f3	0x2f1	0
0x2f8	0x2b5	1
0x2f8	0x2f6	0
0x300	0x2f3	0
0x300	0x2f8	1
0x30d	0x28d	0
0x30d	0x30a	1
0x310	0x28d	0
0x31b	0x310	0
0x31b	0x314	1
0x31c	0x31b	0
0x327	0x274	0
0x327	0x310	1
0x32c	0x327	0
0x32c	0x329	1
0x32d	0x288	1
0x32d	0x32c	0
0x32e	0x32d	0
0x339	0x327	0
0x33d	0x327	1
0x33d	0x33b	0
0x343	0x339	0
0x343	0x340	1
0x345	0x33d	0
0x345	0x343	1
0x346	0x288	1
0x346	0x345	0
0x34e	0x339	0
0x34e	0x347	1
0x34f	0x346	1
0x34f	0x34e	0
0x350	0x34f	0
0x360	0x339	1
0x360	0x35e	0
0x363	0x360	1
0x363	0x361	0
0x366	0x364	0
0x369	0x363	1
0x369	0x366	0
0x377	0x366	1
0x377	0x375	0
0x37c	0x339	1
0x37c	0x37a	0
0x384	0x377	0
0x384	0x37c	1
0x39a	0x398	0
0x3c1	0x3bf	0
0x3d3	0x3cf	1
0x3d3	0x3d2	0
0x3d7	0x3d3	0
0x3d7	0x3d4	1
0x3d8	0x3d7	0
0x3e9	0x3e5	1
0x3e9	0x3e7	0
0x3ea	0x3e3	1
0x3ea	0x3e9	0
0x3ec	0x3cf	0
0x3ee	0x3ea	0
0x3ee	0x3ec	1
0x3f3	0x3cf	0
0x3f3	0x3f0	1
0x3f4	0x3f3	0
0x3f7	0x3ea	0
0x3f7	0x3f4	1
0x3fb	0x3cf	1
0x3fb	0x3f9	0
0x3fc	0x3fb	0
0x404	0x402	0
0x41a	0x417	0
0x41f	0x41b	1
0x41f	0xc29V0x40d	0
0x422	0x417	0
0x426	0x41a	0
0x426	0x422	1
0x429	0x426	1
0x429	0x427	0
0x42f	0x42d	0
0x441	0x43d	1
0x441	0x440	0
0x445	0x441	0
0x445	0x442	1
0x446	0x445	0
0x457	0x453	1
0x457	0x455	0
0x458	0x451	1
0x458	0x457	0
0x45a	0x43d	0
0x45b	0x458	1
0x45b	0x45a	0
0x45f	0x43d	1
0x45f	0x45d	0
0x460	0x45f	0
0x468	0x466	0
0x47f	0x47d	0
0x491	0x48d	1
0x491	0x490	0
0x495	0x491	0
0x495	0x492	1
0x496	0x495	0
0x4a7	0x4a3	1
0x4a7	0x4a5	0
0x4a8	0x4a1	1
0x4a8	0x4a7	0
0x4aa	0x48d	0
0x4ab	0x4a8	1
0x4ab	0x4aa	0
0x4af	0x48d	1
0x4af	0x4ad	0
0x4b0	0x4af	0
0x4b8	0x4b6	0
0x4ca	0x4c6	1
0x4ca	0x4c9	0
0x4ce	0x4ca	0
0x4ce	0x4cb	1
0x4cf	0x4ce	0
0x4da	0x4c6	0
0x4e2	0x4e0	0
0x4f4	0x4f0	1
0x4f4	0x4f3	0
0x4f8	0x4f4	0
0x4f8	0x4f5	1
0x4f9	0x4f8	0
0x504	0x4f0	0
0x50b	0x507	1
