0x0	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x14	0xd
0x16	0xd
0x17	0xd
0x19	0xd
0x1a	0xd
0x1b	0xd
0x1c	0xd
0x22	0xd
0x28	0x27
0x2d	0x27
0x33	0x32
0x38	0x32
0x3e	0x3d
0x43	0x3d
0x49	0x48
0x4e	0x48
0x54	0x53
0x59	0x53
0x5f	0x5e
0x64	0x5e
0x6a	0x69
0x6f	0x69
0x75	0x74
0x7a	0x74
0x80	0x7f
0x85	0x7f
0x8b	0x8a
0x90	0x8a
0x96	0x95
0x9b	0x95
0xa1	0xa0
0xa6	0xa0
0xac	0xab
0xb1	0xab
0xb7	0xb6
0xbc	0xb6
0xc2	0xc1
0xc7	0xc1
0xcd	0xcc
0xd2	0xcc
0xd8	0xd7
0xdd	0xd7
0xe3	0xe2
0xe8	0xe2
0xee	0xed
0xf3	0xed
0xf9	0xf8
0xfe	0xf8
0x104	0x103
0x109	0x103
0x10f	0x10e
0x114	0x10e
0x11a	0x119
0x11f	0x119
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13b	0x13a
0x140	0x13a
0x146	0x145
0x14b	0x145
0x151	0x150
0x156	0x150
0x15c	0x15b
0x161	0x15b
0x167	0x166
0x16c	0x166
0x172	0x171
0x177	0x171
0x17d	0x17c
0x182	0x17c
0x188	0x187
0x18d	0x18c
0x18f	0x18c
0x190	0x18c
0x194	0x194
0x19a	0x198
0x19d	0x198
0x217	0x216
0x219	0x216
0x21a	0x216
0x21e	0x21e
0x224	0x222
0x227	0x222
0x22a	0x222
0x22b	0x222
0x22c	0x222
0x22f	0x222
0x230	0x222
0x231	0x222
0x235	0x235
0x23b	0x239
0x23d	0x239
0x23f	0x239
0x241	0x239
0x242	0x239
0x244	0x239
0x245	0x239
0x247	0x239
0x249	0x239
0x24a	0x239
0x24b	0x239
0x264	0x263
0x266	0x263
0x267	0x263
0x26b	0x26b
0x271	0x26f
0x274	0x26f
0x277	0x26f
0x278	0x26f
0x279	0x26f
0x27c	0x26f
0x27d	0x26f
0x27e	0x26f
0x282	0x282
0x288	0x286
0x28a	0x286
0x28d	0x286
0x28f	0x286
0x290	0x286
0x297	0x286
0x298	0x286
0x299	0x286
0x29d	0x29d
0x2a3	0x2a1
0x2a5	0x2a1
0x2a8	0x2a1
0x2a9	0x2a1
0x2aa	0x2a1
0x2ab	0x2a1
0x2af	0x2af
0x2b5	0x2b3
0x2b7	0x2b3
0x2b9	0x2b3
0x2bc	0x2b3
0x2bf	0x2b3
0x2c1	0x2b3
0x2c2	0x2b3
0x2c3	0x2b3
0x2ca	0x2b3
0x2cb	0x2b3
0x2cc	0x2b3
0x2cd	0x2b3
0x2d1	0x2d1
0x2da	0x2d5
0x2dc	0x2d5
0x2dd	0x2d5
0x2df	0x2d5
0x2e0	0x2d5
0x2e2	0x2d5
0x2e5	0x2d5
0x2e6	0x2d5
0x2f1	0x2d5
0x2f3	0x2d5
0x2f6	0x2d5
0x2f8	0x2d5
0x2fd	0x2d5
0x300	0x2d5
0x30a	0x2d5
0x30d	0x2d5
0x310	0x2d5
0x314	0x2d5
0x31b	0x2d5
0x31c	0x2d5
0x31d	0x2d5
0x321	0x321
0x327	0x325
0x329	0x325
0x32c	0x325
0x32d	0x325
0x32e	0x325
0x32f	0x325
0x333	0x333
0x339	0x337
0x33b	0x337
0x33d	0x337
0x340	0x337
0x343	0x337
0x345	0x337
0x346	0x337
0x347	0x337
0x34e	0x337
0x34f	0x337
0x350	0x337
0x351	0x337
0x355	0x355
0x35e	0x359
0x360	0x359
0x361	0x359
0x363	0x359
0x364	0x359
0x366	0x359
0x369	0x359
0x36a	0x359
0x375	0x359
0x377	0x359
0x37a	0x359
0x37c	0x359
0x381	0x359
0x384	0x359
0x38d	0x359
0x398	0x397
0x39a	0x397
0x39b	0x397
0x39f	0x39f
0x3a5	0x3a3
0x3a8	0x3a3
0x3bf	0x3be
0x3c1	0x3be
0x3c2	0x3be
0x3c6	0x3c6
0x3cc	0x3ca
0x3cf	0x3ca
0x3d2	0x3ca
0x3d3	0x3ca
0x3d4	0x3ca
0x3d7	0x3ca
0x3d8	0x3ca
0x3d9	0x3ca
0x3dd	0x3dd
0x3e3	0x3e1
0x3e5	0x3e1
0x3e7	0x3e1
0x3e9	0x3e1
0x3ea	0x3e1
0x3ec	0x3e1
0x3ee	0x3e1
0x3f0	0x3e1
0x3f3	0x3e1
0x3f4	0x3e1
0x3f7	0x3e1
0x3f9	0x3e1
0x3fb	0x3e1
0x3fc	0x3e1
0x3fd	0x3e1
0x402	0x401
0x404	0x401
0x405	0x401
0x409	0x409
0x40f	0x40d
0x412	0x40d
0x417	0x416
0x41a	0x416
0x41b	0x416
0x41f	0x416
0x422	0x416
0x426	0x416
0x427	0x416
0x429	0x416
0x42d	0x42c
0x42f	0x42c
0x430	0x42c
0x434	0x434
0x43a	0x438
0x43d	0x438
0x440	0x438
0x441	0x438
0x442	0x438
0x445	0x438
0x446	0x438
0x447	0x438
0x44b	0x44b
0x451	0x44f
0x453	0x44f
0x455	0x44f
0x457	0x44f
0x458	0x44f
0x45a	0x44f
0x45b	0x44f
0x45d	0x44f
0x45f	0x44f
0x460	0x44f
0x461	0x44f
0x466	0x465
0x468	0x465
0x469	0x465
0x46d	0x46d
0x473	0x471
0x476	0x471
0x47d	0x47c
0x47f	0x47c
0x480	0x47c
0x484	0x484
0x48a	0x488
0x48d	0x488
0x490	0x488
0x491	0x488
0x492	0x488
0x495	0x488
0x496	0x488
0x497	0x488
0x49b	0x49b
0x4a1	0x49f
0x4a3	0x49f
0x4a5	0x49f
0x4a7	0x49f
0x4a8	0x49f
0x4aa	0x49f
0x4ab	0x49f
0x4ad	0x49f
0x4af	0x49f
0x4b0	0x49f
0x4b1	0x49f
0x4b6	0x4b5
0x4b8	0x4b5
0x4b9	0x4b5
0x4bd	0x4bd
0x4c3	0x4c1
0x4c6	0x4c1
0x4c9	0x4c1
0x4ca	0x4c1
0x4cb	0x4c1
0x4ce	0x4c1
0x4cf	0x4c1
0x4d0	0x4c1
0x4d4	0x4d4
0x4da	0x4d8
0x4db	0x4d8
0x4e0	0x4df
0x4e2	0x4df
0x4e3	0x4df
0x4e7	0x4e7
0x4ed	0x4eb
0x4f0	0x4eb
0x4f3	0x4eb
0x4f4	0x4eb
0x4f5	0x4eb
0x4f8	0x4eb
0x4f9	0x4eb
0x4fa	0x4eb
0x4fe	0x4fe
0x504	0x502
0x505	0x502
0x507	0x502
0x509	0x502
0x50b	0x502
0x50c	0x502
0x50d	0x502
0x50e	0x502
0x513	0x512
0x515	0x512
0x516	0x512
0x51a	0x51a
0x520	0x51e
0x523	0x51e
0x528	0x527
0x52a	0x527
0x52b	0x527
0x52f	0x52f
0x535	0x533
0x538	0x533
0x53b	0x533
0x53c	0x533
0x53d	0x533
0x540	0x533
0x541	0x533
0x542	0x533
0x546	0x546
0x54c	0x54a
0x54d	0x54a
0x54f	0x54a
0x551	0x54a
0x553	0x54a
0x554	0x54a
0x555	0x54a
0x556	0x54a
0x55b	0x55a
0x55d	0x55a
0x55e	0x55a
0x562	0x562
0x568	0x566
0x56b	0x566
0x56e	0x566
0x56f	0x566
0x570	0x566
0x573	0x566
0x574	0x566
0x575	0x566
0x579	0x579
0x57f	0x57d
0x580	0x57d
0x582	0x57d
0x584	0x57d
0x586	0x57d
0x587	0x57d
0x588	0x57d
0x589	0x57d
0x58e	0x58d
0x590	0x58d
0x591	0x58d
0x595	0x595
0x59b	0x599
0x59e	0x599
0x5a3	0x5a2
0x5a5	0x5a2
0x5a6	0x5a2
0x5aa	0x5aa
0x5b0	0x5ae
0x5b3	0x5ae
0x5b6	0x5ae
0x5b7	0x5ae
0x5b8	0x5ae
0x5bb	0x5ae
0x5bc	0x5ae
0x5bd	0x5ae
0x5c1	0x5c1
0x5c7	0x5c5
0x5c8	0x5c5
0x5ca	0x5c5
0x5cc	0x5c5
0x5ce	0x5c5
0x5cf	0x5c5
0x5d0	0x5c5
0x5d1	0x5c5
0x5d6	0x5d5
0x5d8	0x5d5
0x5d9	0x5d5
0x5dd	0x5dd
0x5e3	0x5e1
0x5e6	0x5e1
0x5eb	0x5ea
0x5ed	0x5ea
0x5ee	0x5ea
0x5f2	0x5f2
0x5f8	0x5f6
0x5fb	0x5f6
0x5fe	0x5f6
0x5ff	0x5f6
0x600	0x5f6
0x603	0x5f6
0x604	0x5f6
0x605	0x5f6
0x609	0x609
0x60f	0x60d
0x611	0x60d
0x613	0x60d
0x615	0x60d
0x616	0x60d
0x618	0x60d
0x619	0x60d
0x61b	0x60d
0x61d	0x60d
0x61e	0x60d
0x61f	0x60d
0x624	0x623
0x626	0x623
0x627	0x623
0x62b	0x62b
0x631	0x62f
0x634	0x62f
0x637	0x62f
0x638	0x62f
0x639	0x62f
0x63c	0x62f
0x63d	0x62f
0x63e	0x62f
0x642	0x642
0x648	0x646
0x64a	0x646
0x64c	0x646
0x64e	0x646
0x64f	0x646
0x651	0x646
0x652	0x646
0x654	0x646
0x656	0x646
0x657	0x646
0x658	0x646
0x659	0x646
0x65a	0x646
0x65f	0x65e
0x661	0x65e
0x662	0x65e
0x666	0x666
0x66c	0x66a
0x66f	0x66a
0x674	0x673
0x676	0x673
0x677	0x673
0x67b	0x67b
0x681	0x67f
0x684	0x67f
0x687	0x67f
0x688	0x67f
0x689	0x67f
0x68c	0x67f
0x68d	0x67f
0x68e	0x67f
0x692	0x692
0x698	0x696
0x699	0x696
0x69b	0x696
0x69d	0x696
0x69f	0x696
0x6a0	0x696
0x6a1	0x696
0x6a2	0x696
0x6a7	0x6a6
0x6a9	0x6a6
0x6aa	0x6a6
0x6ae	0x6ae
0x6b4	0x6b2
0x6b7	0x6b2
0x6bc	0x6bb
0x6be	0x6bb
0x6bf	0x6bb
0x6c3	0x6c3
0x6c9	0x6c7
0x6cc	0x6c7
0x6cf	0x6c7
0x6d0	0x6c7
0x6d1	0x6c7
0x6d4	0x6c7
0x6d5	0x6c7
0x6d6	0x6c7
0x6da	0x6da
0x6e0	0x6de
0x6e2	0x6de
0x6e4	0x6de
0x6e6	0x6de
0x6e7	0x6de
0x6e9	0x6de
0x6eb	0x6de
0x6ed	0x6de
0x6ef	0x6de
0x6f0	0x6de
0x6f1	0x6de
0x6f2	0x6de
0x6f7	0x6f6
0x6f9	0x6f6
0x6fa	0x6f6
0x6fe	0x6fe
0x704	0x702
0x707	0x702
0x70c	0x70b
0x70f	0x70b
0x710	0x70b
0x712	0x70b
0x714	0x70b
0x716	0x70b
0x717	0x70b
0x71a	0x70b
0x71d	0x70b
0x721	0x70b
0x722	0x70b
0x724	0x70b
0x728	0x727
0x72a	0x727
0x72b	0x727
0x72f	0x72f
0x735	0x733
0x738	0x733
0x73d	0x73c
0x73f	0x73c
0x740	0x73c
0x744	0x744
0x74a	0x748
0x74d	0x748
0x752	0x751
0x754	0x751
0x755	0x751
0x759	0x759
0x75f	0x75d
0x762	0x75d
0x765	0x75d
0x766	0x75d
0x767	0x75d
0x76a	0x75d
0x76b	0x75d
0x76c	0x75d
0x770	0x770
0x776	0x774
0x777	0x774
0x779	0x774
0x77b	0x774
0x77d	0x774
0x77e	0x774
0x77f	0x774
0x780	0x774
0x785	0x784
0x787	0x784
0x788	0x784
0x78c	0x78c
0x792	0x790
0x795	0x790
0x798	0x790
0x799	0x790
0x79a	0x790
0x79d	0x790
0x79e	0x790
0x79f	0x790
0x7a3	0x7a3
0x7a9	0x7a7
0x7ab	0x7a7
0x7ad	0x7a7
0x7af	0x7a7
0x7b0	0x7a7
0x7b2	0x7a7
0x7b3	0x7a7
0x7b5	0x7a7
0x7b7	0x7a7
0x7b8	0x7a7
0x7b9	0x7a7
0x7be	0x7bd
0x7c0	0x7bd
0x7c1	0x7bd
0x7c5	0x7c5
0x7cb	0x7c9
0x7ce	0x7c9
0x7d3	0x7d2
0x7d5	0x7d2
0x7d6	0x7d2
0x7da	0x7da
0x7e0	0x7de
0x7e3	0x7de
0x7e6	0x7de
0x7e7	0x7de
0x7e8	0x7de
0x7eb	0x7de
0x7ec	0x7de
0x7ed	0x7de
0x7f1	0x7f1
0x7f7	0x7f5
0x7f9	0x7f5
0x7fb	0x7f5
0x7fd	0x7f5
0x7fe	0x7f5
0x800	0x7f5
0x801	0x7f5
0x803	0x7f5
0x805	0x7f5
0x806	0x7f5
0x807	0x7f5
0x80c	0x80b
0x80e	0x80b
0x80f	0x80b
0x813	0x813
0x819	0x817
0x81c	0x817
0x821	0x820
0x823	0x820
0x824	0x820
0x828	0x828
0x82e	0x82c
0x831	0x82c
0x834	0x82c
0x835	0x82c
0x836	0x82c
0x839	0x82c
0x83a	0x82c
0x83b	0x82c
0x83f	0x83f
0x845	0x843
0x847	0x843
0x849	0x843
0x84b	0x843
0x84c	0x843
0x84e	0x843
0x850	0x843
0x852	0x843
0x854	0x843
0x855	0x843
0x856	0x843
0x857	0x843
0x85c	0x85b
0x85e	0x85b
0x85f	0x85b
0x863	0x863
0x869	0x867
0x86c	0x867
0x86f	0x867
0x870	0x867
0x871	0x867
0x874	0x867
0x875	0x867
0x876	0x867
0x87a	0x87a
0x880	0x87e
0x881	0x87e
0x883	0x87e
0x885	0x87e
0x887	0x87e
0x888	0x87e
0x889	0x87e
0x88a	0x87e
0x926	0x925
0x928	0x925
0x929	0x925
0x92c	0x925
0x92e	0x925
0x92f	0x925
0x931	0x925
0x936	0x935
0x939	0x935
0x93a	0x935
0x93f	0x93e
0x940	0x93e
0x941	0x93e
0x945	0x945
0x948	0x945
0x949	0x945
0x94b	0x945
0x94d	0x945
0x94e	0x945
0x952	0x945
0x955	0x945
0x957	0x945
0x95a	0x945
0x95c	0x945
0x95e	0x945
0x961	0x945
0x963	0x945
0x966	0x945
0x967	0x945
0x969	0x945
0x972	0x945
0x975	0x945
0x978	0x945
0x97c	0x945
0x97d	0x945
0x97f	0x945
0x983	0x982
0x986	0x982
0x989	0x982
0x98e	0x98d
0x990	0x98d
0x992	0x98d
0x994	0x98d
0x995	0x98d
0x997	0x98d
0x998	0x98d
0x99d	0x98d
0x99f	0x98d
0x9a2	0x98d
0x9a5	0x98d
0x9a6	0x98d
0x9a7	0x98d
0x9a9	0x98d
0x9aa	0x98d
0x9ab	0x98d
0x9af	0x9af
0x9b2	0x9af
0x9b3	0x9af
0x9d6	0x9af
0x9d7	0x9af
0x9da	0x9af
0x9dc	0x9af
0x9df	0x9af
0x9e4	0x9af
0x9e5	0x9af
0x9e7	0x9af
0x9e9	0x9af
0x9eb	0x9af
0x9ec	0x9af
0x9ee	0x9af
0x9f0	0x9af
0x9f6	0x9af
0x9fa	0x9af
0x9fc	0x9af
0xa03	0x9af
0xa04	0x9af
0xa09	0x9af
0xa0a	0x9af
0xa0c	0x9af
0xa0d	0x9af
0xa11	0xa11
0xa38	0xa37
0xa3a	0xa37
0xa3b	0xa37
0xa3e	0xa37
0xa40	0xa37
0xa41	0xa37
0xa43	0xa37
0xa48	0xa47
0xa4b	0xa47
0xa4c	0xa47
0xa51	0xa50
0xa52	0xa50
0xa53	0xa50
0xa57	0xa57
0xa5a	0xa57
0xa5b	0xa57
0xa5d	0xa57
0xa5f	0xa57
0xa60	0xa57
0xa64	0xa57
0xa67	0xa57
0xa69	0xa57
0xa6c	0xa57
0xa6e	0xa57
0xa70	0xa57
0xa73	0xa57
0xa75	0xa57
0xa78	0xa57
