0xe82	0xe94_0x0	0
0xe95	0xec5_0x0	0
0x1ee9	0x1f05_0x0	0
0x4134	0x4139_0x0	0
0x2c0	0x2c7_0x0	0
0x4af	0x4b6_0x0	0
0x22300x38d	0x38d0x2241_0x0	0
0x22300x2221	0x22210x2241_0x0	0
0x42fd0x38d	0x38d0x4302_0x0	0
0x42fd0x2221	0x22210x4302_0x0	0
0x1706B0x3fd	0x1712_0x0V0x3fd	0
0x1713B0x3fd	0x171a_0x0V0x3fd	0
0x171bB0x3fd	0x1720_0x0V0x3fd	0
0x22e0B0x10ef0x38d	0x2307_0x0V0x10ef0x38d	0
0x239bB0x10ef0x38d	0x23c2_0x0V0x10ef0x38d	0
0x243bB0x10ef0x38d	0x2462_0x0V0x10ef0x38d	0
0x24f6B0x10ef0x38d	0x251d_0x0V0x10ef0x38d	0
0x7f0B0x333	0x7fb_0x0V0x333	0
0x1d5dB0x333	0x1d67_0x0V0x333	0
0x810B0x333	0x81a_0x0V0x333	0
0x801B0x333	0x80c_0x0V0x333	0
0x81bB0x333	0x829_0x0V0x333	0
0x1e5aB0x333	0x1e67_0x0V0x333	0
