0x8	0x10
0x3e00x3ec	0x3b100x3e0
0x4200x3ec	0x3b100x420
0x38d0x39e	0x367d0x38d
0x38d0x399	0x3ac70x38d
0x2dd0x2e9	0x3a140x2dd
0x3aa0x2e9	0x3a140x3aa
0x2c00x2cc	0x39ec0x2c0
0x2d50x2cc	0x39ec0x2d5
0x2f20x2cc	0x39ec0x2f2
0x3a20x2cc	0x39ec0x3a2
0x3fd0x2cc	0x39ec0x3fd
0x4430x2cc	0x39ec0x443
0x45e0x2cc	0x39ec0x45e
0x4a70x2cc	0x39ec0x4a7
0x4af0x2cc	0x39ec0x4af
0x4ef0x2cc	0x39ec0x4ef
0x29a0x2a6	0x39c40x29a
0x2b80x2a6	0x39c40x2b8
0x3050x2a6	0x39c40x305
0x30d0x2a6	0x39c40x30d
0x3150x2a6	0x39c40x315
0x31d0x2a6	0x39c40x31d
0x34d0x2a6	0x39c40x34d
0x35d0x2a6	0x39c40x35d
0x3850x2a6	0x39c40x385
0x3b20x2a6	0x39c40x3b2
0x3c50x2a6	0x39c40x3c5
0x3f50x2a6	0x39c40x3f5
0x4180x2a6	0x39c40x418
0x49f0x2a6	0x39c40x49f
0x4d20x2a6	0x39c40x4d2
0x50a0x2a6	0x39c40x50a
0x331fV0x4e2	0x333fB0x4e2
0x333bV0x4e2	0x331aB0x4e2
0x31e1V0x5a4	0x31e8B0x5a4
0x31c8V0xa77	0x31cfB0xa77
0x31c8V0xbef	0x31cfB0xbef
0x31c8V0xc75	0x31cfB0xc75
0x31c8V0xd6e	0x31cfB0xd6e
0x31c8V0xe5e	0x31cfB0xe5e
0x3190V0x142d	0x3197B0x142d
0x319fV0x142d	0x1cc40x3186B0x142d
0x3190V0x14c9	0x3197B0x14c9
0x319fV0x14c9	0x1cc40x3186B0x14c9
0x3190V0x156b	0x3197B0x156b
0x319fV0x156b	0x1cc40x3186B0x156b
0x3190V0x1606	0x3197B0x1606
0x319fV0x1606	0x1cc40x3186B0x1606
0x3190V0x16a1	0x3197B0x16a1
0x319fV0x16a1	0x1cc40x3186B0x16a1
0x31c8V0x193f	0x31cfB0x193f
0x37d9V0x312e	0x37e0B0x312e
0x37baV0x46fa	0x37c2B0x46fa
0x31b0V0x325	0x31b7B0x325
0x31b0V0x35d	0x31b7B0x35d
0x31b0V0x3b2	0x31b7B0x3b2
0x1709V0x3fd	0x3ec1B0x3fd
0x170cV0x3fd	0x1713B0x3fd
0x1714V0x3fd	0x171bB0x3fd
0x31b0V0x430	0x31b7B0x430
0x31b0V0x48c	0x31b7B0x48c
0x31b0V0x4f7	0x31b7B0x4f7
0x31c8V0xfca0x38d	0x31cfB0xfca0x38d
0x31c8V0x10c00x38d	0x31cfB0x10c00x38d
0x3365V0x2ae4	0x3375B0x2ae4
0x380aV0x3356V0x2ae4	0x3814B0x3356B0x2ae4
0x37f2V0x3356V0x2ae4	0x3805B0x3356B0x2ae4
0x3801V0x3356V0x2ae4	0x37edB0x3356B0x2ae4
0x3365V0x2cbf	0x3375B0x2cbf
0x380aV0x3356V0x2cbf	0x3814B0x3356B0x2cbf
0x37f2V0x3356V0x2cbf	0x3805B0x3356B0x2cbf
0x3801V0x3356V0x2cbf	0x37edB0x3356B0x2cbf
0x62bV0x300	0x3caaB0x300
0x618V0x300	0x63cB0x300
0x63dV0x300	0x644B0x300
0x645V0x300	0x64dB0x300
0x66cV0x300	0x679B0x300
0x689V0x300	0x691B0x300
0x698V0x300	0x6a5B0x300
0x6c0V0x300	0x6c9B0x300
0x6d0V0x300	0x3cd2B0x300
0x1bb0V0x644V0x300	0x402aB0x644B0x300
0x1bb4V0x644V0x300	0x34c3B0x644B0x300
0x1bedV0x644V0x300	0x4052B0x644B0x300
0x1bf1V0x644V0x300	0x35b5B0x644B0x300
0x1c24V0x644V0x300	0x409cB0x644B0x300
0x1c28V0x644V0x300	0x3444B0x644B0x300
0x1b9dV0x644V0x300	0x1bb8B0x644B0x300
0x1bdaV0x644V0x300	0x1bf5B0x644B0x300
0x1c11V0x644V0x300	0x407aB0x644B0x300
0x31c8V0x6a5V0x300	0x31cfB0x6a5B0x300
0x2f8cV0xf3c	0x2f93B0xf3c
0x2f96V0xf3c	0x1cc40x2f82B0xf3c
0x3827V0x2f93V0xf3c	0x4745B0x2f93B0xf3c
0x2e1dV0x12ee	0x2e5cB0x12ee
0x2e5eV0x12ee	0x466bB0x12ee
0x2e2cV0x12ee	0x2e5cB0x12ee
0x2e58V0x12ee	0x2e27B0x12ee
0x2e72V0x2e5cV0x12ee	0x468eB0x2e5cB0x12ee
0x2e87V0x2e5cV0x12ee	0x2e6dB0x2e5cB0x12ee
0x2e1dV0x1336	0x2e5cB0x1336
0x2e5eV0x1336	0x466bB0x1336
0x2e2cV0x1336	0x2e5cB0x1336
0x2e58V0x1336	0x2e27B0x1336
0x2e72V0x2e5cV0x1336	0x468eB0x2e5cB0x1336
0x2e87V0x2e5cV0x1336	0x2e6dB0x2e5cB0x1336
0x2f8cV0x1f73	0x2f93B0x1f73
0x2f96V0x1f73	0x1cc40x2f82B0x1f73
0x3827V0x2f93V0x1f73	0x4745B0x2f93B0x1f73
0x2f70V0x2f2	0x2f77B0x2f2
0x2f7aV0x2f2	0x1cc40x2f66B0x2f2
0x3827V0x2f77V0x2f2	0x4745B0x2f77B0x2f2
0x2faeV0x33a	0x2fb5B0x33a
0x2fb8V0x33a	0x2fc0B0x33a
0x2fc8V0x33a	0x2fd0B0x33a
0x2fd8V0x33a	0x2fe0B0x33a
0x2fe8V0x33a	0x2ff0B0x33a
0x2ff8V0x33a	0x3000B0x33a
0x3827V0x2fb5V0x33a	0x4745B0x2fb5B0x33a
0x3827V0x2fc0V0x33a	0x4745B0x2fc0B0x33a
0x3827V0x2fd0V0x33a	0x4745B0x2fd0B0x33a
0x3827V0x2fe0V0x33a	0x4745B0x2fe0B0x33a
0x3827V0x2ff0V0x33a	0x4745B0x2ff0B0x33a
0x2f70V0x405	0x2f77B0x405
0x2f7aV0x405	0x1cc40x2f66B0x405
0x3827V0x2f77V0x405	0x4745B0x2f77B0x405
0x2f70V0x44b	0x2f77B0x44b
0x2f7aV0x44b	0x1cc40x2f66B0x44b
0x3827V0x2f77V0x44b	0x4745B0x2f77B0x44b
0x2f70V0x466	0x2f77B0x466
0x2f7aV0x466	0x1cc40x2f66B0x466
0x3827V0x2f77V0x466	0x4745B0x2f77B0x466
0x2f70V0x479	0x2f77B0x479
0x2f7aV0x479	0x1cc40x2f66B0x479
0x3827V0x2f77V0x479	0x4745B0x2f77B0x479
0x2f70V0x4b7	0x2f77B0x4b7
0x2f7aV0x4b7	0x1cc40x2f66B0x4b7
0x3827V0x2f77V0x4b7	0x4745B0x2f77B0x4b7
0x3365V0x2e50x2dd	0x3375B0x2e50x2dd
0x380aV0x3356V0x2e50x2dd	0x3814B0x3356B0x2e50x2dd
0x37f2V0x3356V0x2e50x2dd	0x3805B0x3356B0x2e50x2dd
0x3801V0x3356V0x2e50x2dd	0x37edB0x3356B0x2e50x2dd
0x3365V0x2e50x3aa	0x3375B0x2e50x3aa
0x380aV0x3356V0x2e50x3aa	0x3814B0x3356B0x2e50x3aa
0x37f2V0x3356V0x2e50x3aa	0x3805B0x3356B0x2e50x3aa
0x3801V0x3356V0x2e50x3aa	0x37edB0x3356B0x2e50x3aa
0x22a4V0x10ef0x38d	0x22b4B0x10ef0x38d
0x23ffV0x10ef0x38d	0x240fB0x10ef0x38d
0x23cfV0x10ef0x38d	0x2521B0x10ef0x38d
0x22c4V0x10ef0x38d	0x22ccB0x10ef0x38d
0x22d3V0x10ef0x38d	0x22e0B0x10ef0x38d
0x22fcV0x10ef0x38d	0x2308B0x10ef0x38d
0x2315V0x10ef0x38d	0x231aB0x10ef0x38d
0x2360V0x10ef0x38d	0x236dB0x10ef0x38d
0x237fV0x10ef0x38d	0x2387B0x10ef0x38d
0x238eV0x10ef0x38d	0x239bB0x10ef0x38d
0x23b7V0x10ef0x38d	0x23c3B0x10ef0x38d
0x2553V0x10ef0x38d	0x2578B0x10ef0x38d
0x2574V0x10ef0x38d	0x329cB0x10ef0x38d
0x241fV0x10ef0x38d	0x2427B0x10ef0x38d
0x242eV0x10ef0x38d	0x243bB0x10ef0x38d
0x2457V0x10ef0x38d	0x2463B0x10ef0x38d
0x2470V0x10ef0x38d	0x2475B0x10ef0x38d
0x24bbV0x10ef0x38d	0x24c8B0x10ef0x38d
0x24daV0x10ef0x38d	0x24e2B0x10ef0x38d
0x24e9V0x10ef0x38d	0x24f6B0x10ef0x38d
0x2512V0x10ef0x38d	0x251eB0x10ef0x38d
0x258aV0x10ef0x38d	0x2592B0x10ef0x38d
0x2599V0x10ef0x38d	0x25a6B0x10ef0x38d
0x25c1V0x10ef0x38d	0x25caB0x10ef0x38d
0x25c6V0x10ef0x38d	0x31f9B0x10ef0x38d
0x3206V0x10ef0x38d	0x320dB0x10ef0x38d
0x2274V0x10ef0x38d	0x23c6B0x10ef0x38d
0x3702V0x2278V0x10ef0x38d	0x471eB0x2278B0x10ef0x38d
0x3241V0x36f5V0x2278V0x10ef0x38d	0x3261B0x36f5B0x2278B0x10ef0x38d
0x325dV0x36f5V0x2278V0x10ef0x38d	0x323cB0x36f5B0x2278B0x10ef0x38d
0x3702V0x23d3V0x10ef0x38d	0x471eB0x23d3B0x10ef0x38d
0x3241V0x36f5V0x23d3V0x10ef0x38d	0x3261B0x36f5B0x23d3B0x10ef0x38d
0x325dV0x36f5V0x23d3V0x10ef0x38d	0x323cB0x36f5B0x23d3B0x10ef0x38d
0x372fV0x231aV0x10ef0x38d	0x373bB0x231aB0x10ef0x38d
0x3241V0x371cV0x231aV0x10ef0x38d	0x3261B0x371cB0x231aB0x10ef0x38d
0x325dV0x371cV0x231aV0x10ef0x38d	0x323cB0x371cB0x231aB0x10ef0x38d
0x372fV0x2475V0x10ef0x38d	0x373bB0x2475B0x10ef0x38d
0x3241V0x371cV0x2475V0x10ef0x38d	0x3261B0x371cB0x2475B0x10ef0x38d
0x325dV0x371cV0x2475V0x10ef0x38d	0x323cB0x371cB0x2475B0x10ef0x38d
0x20b6V0x8a2	0x41a6B0x8a2
0x2088V0x8a2	0x2094B0x8a2
0x2096V0x8a2	0x20a2B0x8a2
0x20a3V0x8a2	0x20beB0x8a2
0x20cdV0x8a2	0x20e9B0x8a2
0x20eaV0x8a2	0x20f1B0x8a2
0x20f2V0x8a2	0x20f90x207bB0x8a2
0x208dV0x8a2	0x2094B0x8a2
0x207b0x20fcV0x8a2	0x41ce0x207bB0x8a2
0x2bd1V0x20e9V0x8a2	0x4511B0x20e9B0x8a2
0x2c06V0x20e9V0x8a2	0x4539B0x20e9B0x8a2
0x2ba3V0x20e9V0x8a2	0x2bafB0x20e9B0x8a2
0x2bb1V0x20e9V0x8a2	0x2bbdB0x20e9B0x8a2
0x2bbeV0x20e9V0x8a2	0x2bd9B0x20e9B0x8a2
0x2be8V0x20e9V0x8a2	0x20f90x2b96B0x20e9B0x8a2
0x2ba8V0x20e9V0x8a2	0x2bafB0x20e9B0x8a2
0x2b960x20fcV0x20e9V0x8a2	0x41ce0x2b96B0x20e9B0x8a2
0x2c52V0x20f1V0x8a2	0x455bB0x20f1B0x8a2
0x2c24V0x20f1V0x8a2	0x2c30B0x20f1B0x8a2
0x2c32V0x20f1V0x8a2	0x2c3eB0x20f1B0x8a2
0x2c3fV0x20f1V0x8a2	0x2c5aB0x20f1B0x8a2
0x2c69V0x20f1V0x8a2	0x2c85B0x20f1B0x8a2
0x2c92V0x20f1V0x8a2	0x4583B0x20f1B0x8a2
0x2c29V0x20f1V0x8a2	0x2c30B0x20f1B0x8a2
0x933V0x355	0x93aB0x355
0x93bV0x355	0x3d8eB0x355
0x217bV0x93aV0x355	0x4239B0x93aB0x355
0x217fV0x93aV0x355	0x33b7B0x93aB0x355
0x2168V0x93aV0x355	0x2183B0x93aB0x355
0x21afV0x93aV0x355	0x4261B0x93aB0x355
0x4265V0x93aV0x355	0x21c30x2161B0x93aB0x355
0x3026V0x3cd	0x302dB0x3cd
0x302eV0x3cd	0x3037B0x3cd
0x303aV0x3cd	0x3046B0x3cd
0x3049V0x3cd	0x3055B0x3cd
0x3058V0x3cd	0x3064B0x3cd
0x3067V0x3cd	0x3073B0x3cd
0x3076V0x3cd	0x3082B0x3cd
0x308cV0x3cd	0x3098B0x3cd
0x30aeV0x3cd	0x30b5B0x3cd
0x30b6V0x3cd	0x30c1B0x3cd
0x30d0V0x3cd	0x30d7B0x3cd
0x30d9V0x3cd	0x30e4B0x3cd
0x2e8eV0x302dV0x3cd	0x46b1B0x302dB0x3cd
0x3827V0x2e8bV0x302dV0x3cd	0x4745B0x2e8bB0x302dB0x3cd
0x2e8eV0x3037V0x3cd	0x46b1B0x3037B0x3cd
0x3827V0x2e8bV0x3037V0x3cd	0x4745B0x2e8bB0x3037B0x3cd
0x2e8eV0x3046V0x3cd	0x46b1B0x3046B0x3cd
0x3827V0x2e8bV0x3046V0x3cd	0x4745B0x2e8bB0x3046B0x3cd
0x2e8eV0x3055V0x3cd	0x46b1B0x3055B0x3cd
0x3827V0x2e8bV0x3055V0x3cd	0x4745B0x2e8bB0x3055B0x3cd
0x2e8eV0x3064V0x3cd	0x46b1B0x3064B0x3cd
0x3827V0x2e8bV0x3064V0x3cd	0x4745B0x2e8bB0x3064B0x3cd
0x2e8eV0x3073V0x3cd	0x46b1B0x3073B0x3cd
0x3827V0x2e8bV0x3073V0x3cd	0x4745B0x2e8bB0x3073B0x3cd
0x2f1eV0x3082V0x3cd	0x2f27B0x3082B0x3cd
0x2f33V0x3082V0x3cd	0x2f3bB0x3082B0x3cd
0x2f44V0x3082V0x3cd	0x2f5dB0x3082B0x3cd
0x2f16V0x3082V0x3cd	0x2f1dB0x3082B0x3cd
0x2f59V0x3082V0x3cd	0x2f3eB0x3082B0x3cd
0x37baV0x2f1dV0x3082V0x3cd	0x37c2B0x2f1dB0x3082B0x3cd
0x2ea9V0x30b5V0x3cd	0x2eb9B0x30b5B0x3cd
0x2eacV0x30b5V0x3cd	0x46d6B0x30b5B0x3cd
0x2ed2V0x30b5V0x3cd	0x2edaB0x30b5B0x3cd
0x2efeV0x30b5V0x3cd	0x2eddB0x30b5B0x3cd
0x2ee2V0x30b5V0x3cd	0x2f02B0x30b5B0x3cd
0x2e9fV0x30b5V0x3cd	0x2ea6B0x30b5B0x3cd
0x2ee8V0x30b5V0x3cd	0x2ef0B0x30b5B0x3cd
0x37d9V0x2ea6V0x30b5V0x3cd	0x37e0B0x2ea6B0x30b5B0x3cd
0x37baV0x46d6V0x30b5V0x3cd	0x37c2B0x46d6B0x30b5B0x3cd
0x3827V0x2ee6V0x30b5V0x3cd	0x4745B0x2ee6B0x30b5B0x3cd
0x2ea9V0x30d7V0x3cd	0x2eb9B0x30d7B0x3cd
0x2eacV0x30d7V0x3cd	0x46d6B0x30d7B0x3cd
0x2ed2V0x30d7V0x3cd	0x2edaB0x30d7B0x3cd
0x2efeV0x30d7V0x3cd	0x2eddB0x30d7B0x3cd
0x2ee2V0x30d7V0x3cd	0x2f02B0x30d7B0x3cd
0x2e9fV0x30d7V0x3cd	0x2ea6B0x30d7B0x3cd
0x2ee8V0x30d7V0x3cd	0x2ef0B0x30d7B0x3cd
0x37d9V0x2ea6V0x30d7V0x3cd	0x37e0B0x2ea6B0x30d7B0x3cd
0x37baV0x46d6V0x30d7V0x3cd	0x37c2B0x46d6B0x30d7B0x3cd
0x3827V0x2ee6V0x30d7V0x3cd	0x4745B0x2ee6B0x30d7B0x3cd
0x1768V0x428	0x176fB0x428
0x1770V0x428	0x3ee5B0x428
0x261bV0x176fV0x428	0x436bB0x176fB0x428
0x2608V0x176fV0x428	0x2623B0x176fB0x428
0x2652V0x176fV0x428	0x4393B0x176fB0x428
0x4397V0x176fV0x428	0x21c30x2600B0x176fB0x428
0x19a8V0x4ca	0x3f76B0x4ca
0x1a42V0x4ca	0x1a4aB0x4ca
0x1995V0x4ca	0x19b0B0x4ca
0x19b1V0x4ca	0x19b8B0x4ca
0x19dcV0x4ca	0x19e9B0x4ca
0x19f9V0x4ca	0x1a01B0x4ca
0x1a08V0x4ca	0x1a15B0x4ca
0x1a30V0x4ca	0x1a39B0x4ca
0x1a3eV0x4ca	0x1a4aB0x4ca
0x1a4bV0x4ca	0x3f9eB0x4ca
0x29d1V0x19b0V0x4ca	0x4404B0x19b0B0x4ca
0x29d5V0x19b0V0x4ca	0x3464B0x19b0B0x4ca
0x2980V0x19b0V0x4ca	0x2993B0x19b0B0x4ca
0x2995V0x19b0V0x4ca	0x29a8B0x19b0B0x4ca
0x29aaV0x19b0V0x4ca	0x29bdB0x19b0B0x4ca
0x29beV0x19b0V0x4ca	0x43e3B0x19b0B0x4ca
0x31c8V0x1a15V0x4ca	0x31cfB0x1a15B0x4ca
0x2a06V0x1a42V0x4ca	0x2a14B0x1a42B0x4ca
0x2a26V0x1a42V0x4ca	0x2a2eB0x1a42B0x4ca
0x2a35V0x1a42V0x4ca	0x2a42B0x1a42B0x4ca
0x754V0x333	0x3cf6B0x333
0x7f0V0x333	0x801B0x333
0x7f3V0x333	0x7fcB0x333
0x1d5fV0x333	0x1d68B0x333
0x741V0x333	0x75cB0x333
0x75dV0x333	0x764B0x333
0x788V0x333	0x795B0x333
0x7a5V0x333	0x7adB0x333
0x7b4V0x333	0x7c1B0x333
0x7dcV0x333	0x7e5B0x333
0x7ecV0x333	0x810B0x333
0x813V0x333	0x81bB0x333
0x804V0x333	0x80dB0x333
0x7fdV0x333	0x1ccdB0x333
0x1cf5V0x333	0x1d02B0x333
0x81eV0x333	0x3d1eB0x333
0x821V0x333	0x3d42B0x333
0x1d12V0x333	0x1d1aB0x333
0x1d21V0x333	0x1d2eB0x333
0x1d49V0x333	0x1d52B0x333
0x1d59V0x333	0x1dd9B0x333
0x1dfdV0x333	0x1e0aB0x333
0x1d98V0x333	0x1da5B0x333
0x1db7V0x333	0x1dbfB0x333
0x1dc6V0x333	0x1dd3B0x333
0x1e1aV0x333	0x1e22B0x333
0x1e29V0x333	0x1e36B0x333
0x1e51V0x333	0x1e5aB0x333
0x1e5fV0x333	0x1e68B0x333
0x1e93V0x333	0x1e9fB0x333
0x1e9bV0x333	0x3758B0x333
0x31c8V0x7c1V0x333	0x31cfB0x7c1B0x333
0x31c8V0x1d2eV0x333	0x31cfB0x1d2eB0x333
0x31c8V0x1e36V0x333	0x31cfB0x1e36B0x333
0x1faa0x2056V0x3d42V0x333	0x35700x1faaB0x3d42B0x333
0x1faa0x2052V0x3d42V0x333	0x417e0x1faaB0x3d42B0x333
0x1fd3V0x3d42V0x333	0x1fe20x1faaB0x3d42B0x333
0x1faa0x2029V0x3d42V0x333	0x20320x1faaB0x3d42B0x333
0x1faa0x205eV0x3d42V0x333	0x20710x1faaB0x3d42B0x333
0x1faa0x203fV0x3d42V0x333	0x205a0x1faaB0x3d42B0x333
0x1faa0x2001V0x3d42V0x333	0x200e0x1faaB0x3d42B0x333
0x1faa0x1ff2V0x3d42V0x333	0x1ffa0x1faaB0x3d42B0x333
