0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x87	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xbf	1
0xca	1
0xce	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x11c	1
0x120	1
0x12c	1
0x137	1
0x142	1
0x14d	1
0x158	1
0x163	1
0x167	1
0x173	1
0x17e	1
0x189	1
0x194	1
0x19f	1
0x1aa	1
0x1b5	1
0x1c0	1
0x1c4	1
0x1d0	1
0x1db	1
0x1e6	1
0x1f1	1
0x1fc	1
0x207	1
0x20b	1
0x217	1
0x222	1
0x22d	1
0x238	1
0x243	1
0x24e	1
0x259	1
0x25d	1
0x269	1
0x274	1
0x27f	1
0x28a	1
0x295	1
0x29a	1
0x2a2	16
0x2b8	1
0x2c0	1
0x2c8	10
0x2d5	1
0x2dd	1
0x2e5	2
0x2f2	1
0x300	1
0x305	1
0x30d	1
0x315	1
0x31d	1
0x325	1
0x333	1
0x33a	1
0x348	1
0x34d	1
0x355	1
0x35d	1
0x36b	1
0x370	1
0x378	1
0x385	1
0x38d	1
0x395	1
0x3a2	1
0x3aa	1
0x3b2	1
0x3c0	1
0x3c5	1
0x3cd	1
0x3db	1
0x3e0	1
0x3e8	2
0x3f5	1
0x3fd	1
0x405	1
0x413	1
0x418	1
0x420	1
0x428	1
0x430	1
0x43e	1
0x443	1
0x44b	1
0x459	1
0x45e	1
0x466	1
0x474	1
0x479	1
0x487	1
0x48c	1
0x49a	1
0x49f	1
0x4a7	1
0x4af	1
0x4b7	1
0x4c5	1
0x4ca	1
0x4d2	1
0x4da	1
0x4e2	1
0x4ef	1
0x4f7	1
0x505	1
0x50a	1
0x512	1
0x52a	1
0x539	2
0x579	2
0x58c	2
0x590	2
0x59b	2
0x5a4	2
0x5c8	2
0x5cd	3
0x5d0	1
0x5d6	1
0x60d	1
0x61c	1
0x63c	1
0x644	1
0x64d	1
0x679	1
0x68d	1
0x691	1
0x69c	1
0x6a5	1
0x6c9	1
0x6eb	1
0x6fa	1
0x712	1
0x721	1
0x739	1
0x745	1
0x75c	1
0x764	1
0x795	1
0x7a9	1
0x7ad	1
0x7b8	1
0x7c1	1
0x7e5	1
0x7f0	1
0x7fc	1
0x801	1
0x80d	1
