0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xca	6
0x11c	9
0x163	11
0x1c0	14
0x207	16
0x259	19
0x58c	45
0x59b	46
0x860	69
0x88a	70
0x88a	71
0x907	74
0x97f	78
0x97f	79
0x9f8	82
0xa07	82
0xa07	83
0xa5f	85
0xa6e	86
0xaeb	90
0xafa	90
0xb68	94
0xbd7	97
0xbe6	98
0xc5d	102
0xc6c	102
0xcec	106
0xcfb	107
0xd56	110
0xd65	110
0xd9b	112
0xd9b	113
0xd9b	464
0xd9b	465
0xde1	114
0xdf0	115
0xe46	117
0xe55	118
0xf24	125
0xf33	125
0x127c	152
0x127c	153
0x12a6	154
0x12ca	155
0x1415	165
0x1424	166
0x14b1	170
0x14c0	171
0x1553	176
0x1562	176
0x15ee	181
0x15fd	181
0x1689	186
0x1698	186
0x16cd	188
0x1927	207
0x1936	208
0x1b73	226
0x1b73	227
0x1ebd	253
0x1ebd	254
0x1f5b	258
0x1f5b	259
0x1f6a	259
0x214a	274
0x214a	275
0x220a	281
0x25e9	313
0x2ae4	354
0x2b3d	357
0x2cbf	369
0x2cbf	370
0x10ef0x38d	139
0x10ef0x38d	140
0x11670x38d	143
0x11580x38d	143
0x11080x38d	140
0x11080x38d	141
0x11080x38d	142
0x10b70x38d	138
0x10a80x38d	137
0x104c0x38d	134
0x103d0x38d	134
0xff70x38d	131
0xff70x38d	132
0xff70x38d	133
0xff70x38d	464
0xff70x38d	465
0xfc10x38d	130
0xfb20x38d	129
0x950	76
0x1240	150
0x135a	159
0x1398	161
0x1aa2	219
0x1ae4	222
0x1b20	224
0x2b35	356
0x2ce2	370
0x10	0
0x167	11
0xce	6
0xce	7
0x87	4
0x38c8	468
0x38c8	469
0x38c8	470
0x38ec	470
0x38ec	471
0x120	9
0x3910	471
0x3910	472
0x3934	472
0x3934	473
0x20b	16
0x20b	17
0x1c4	14
0x3958	473
0x3958	474
0x397c	474
0x397c	475
0x25d	19
0x39a0	475
0x39a0	476
0x39a0	477
0x512	41
0x512	42
0x52a	42
0x52a	43
0x539	43
0x539	44
0x539	45
0x5d0	48
0x5d6	48
0x5d6	49
0x300	24
0x6eb	57
0x6fa	57
0x6fa	58
0x712	58
0x721	58
0x721	59
0x3a3c	480
0x3a3c	481
0x333	26
0x3a5d	481
0x3a5d	482
0x3a5d	483
0x348	27
0x834	67
0x834	68
0x91a	75
0x3a7e	483
0x3a7e	484
0x36b	28
0x944	76
0x378	28
0x378	29
0x96b	77
0x96b	78
0x3a9f	484
0x3a9f	485
0x36cb	452
0xb45	93
0xb54	93
0x1211	149
0x1217	149
0x1217	150
0x3c0	30
0x3c0	31
0x1234	150
0x1241	150
0x1241	151
0x3aef	486
0x3aef	487
0x3db	31
0x1250	151
0x16e5	189
0x16ee	189
0x16ee	190
0x3b38	489
0x3b38	490
0x413	33
0x1726	191
0x1750	192
0x1750	193
0x1750	464
0x1750	465
0x1762	193
