0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xca	0
0xce	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x120	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x158	0
0x163	0
0x167	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1aa	0
0x1b5	0
0x1c0	0
0x1c4	0
0x1d0	0
0x1db	0
0x1e6	0
0x1f1	0
0x1fc	0
0x207	0
0x20b	0
0x217	0
0x222	0
0x22d	0
0x238	0
0x243	0
0x24e	0
0x259	0
0x25d	0
0x269	0
0x274	0
0x27f	0
0x28a	0
0x295	0
0x29a	1
0x2a2	16
0x2b8	1
0x2c0	3
0x2c8	10
0x2d5	1
0x2dd	1
0x2e5	4
0x2f2	25
0x300	0
0x305	1
0x30d	1
0x315	1
0x31d	1
0x325	68
0x333	0
0x33a	18
0x348	0
0x34d	1
0x355	7
0x35d	2
0x36b	0
0x370	11
0x378	1
0x385	1
0x38d	101
0x395	1
0x3a2	1
0x3aa	1
0x3b2	2
0x3c0	0
0x3c5	1
0x3cd	53
0x3db	0
0x3e0	1
0x3e8	2
0x3f5	1
0x3fd	9
0x405	5
0x413	0
0x418	1
0x420	1
0x428	7
0x430	4
0x43e	0
0x443	48
0x44b	5
0x459	0
0x45e	1
0x466	5
0x474	0
0x479	5
0x487	0
0x48c	4
0x49a	0
0x49f	1
0x4a7	1
0x4af	3
0x4b7	5
0x4c5	0
0x4ca	9
0x4d2	1
0x4da	1
0x4e2	1
0x4ef	1
0x4f7	4
0x505	0
0x50a	1
0x512	0
0x52a	0
0x539	5
0x579	0
0x58c	0
0x590	0
0x59b	0
0x5a4	5
0x5c8	0
0x5cd	15
0x5d0	0
0x5d6	0
0x60d	0
0x61c	3
0x63c	6
0x644	12
0x64d	3
0x679	0
0x68d	0
0x691	0
0x69c	0
0x6a5	3
0x6c9	39
0x6eb	0
0x6fa	0
0x712	0
0x721	0
0x739	0
0x745	3
0x75c	6
0x764	3
0x795	0
0x7a9	0
0x7ad	0
0x7b8	0
0x7c1	3
0x7e5	0
0x7f0	48
0x7fc	0
0x801	6
0x80d	0
0x810	78
0x81b	61
0x834	0
0x845	7
0x84d	0
0x853	0
0x85b	0
0x860	7
0x877	0
0x88a	0
0x8a2	63
0x8aa	0
0x907	0
0x912	0
0x91a	0
0x932	4
0x93a	8
0x944	0
0x950	0
0x96b	2
0x973	0
0x97f	2
0x996	4
0x99e	2
0x9a6	2
0x9e2	0
0x9f8	0
0x9fc	0
0xa07	0
0xa10	2
0xa4b	0
0xa5f	0
0xa63	0
0xa6e	0
0xa77	2
0xa9b	0
0xaa4	2
0xad5	0
0xaeb	0
0xaef	0
0xafa	0
