0x9a6	0x370e	0x9e2	0x9e2
0xa10	0x3288	0xa4b	0xa4b
0xa77	0x31be	0xa9b	0xa9b
0xaa4	0x36d5	0xad5	0xad5
0xb08	0x36d5	0xb38	0xb38
0xb54	0x2dca	0xb5c	0xb5c
0xb68	0x3499	0x3e10	0x3e10
0xb7f	0x21cd	0xb87	0xb87
0xb87	0x2dca	0xb8f	0xb8f
0xb8f	0x3288	0xbc3	0xbc3
0xbef	0x31be	0xc13	0xc13
0xc13	0x3288	0xc49	0xc49
0xc75	0x31be	0xc99	0xc99
0xc99	0x370e	0xcd6	0xcd6
0xd04	0x3288	0xd42	0xd42
0xd6e	0x31be	0xd92	0xd92
0xd9b	0x36d5	0xdcb	0xdcb
0xdfe	0x3288	0xe32	0xe32
0xe5e	0x31be	0xe82	0xe82
0xe82	0x1c82	0xe95	0xe95
0xe95	0x2221	0xec6	0xec6
0xec6	0xf28	0xf65	0xf65
0xf3c	0x2f82	0xf60	0xf60
0xf65	0x3288	0xf9e	0xf9e
0xfca	0x31be	0xfee	0xfee
0xff7	0x36d5	0x1027	0x1027
0x105a	0x3288	0x1094	0x1094
0x10c0	0x31be	0x10e4	0x10e4
0x10ef	0x2263	0x10f7	0x10f7
0x1108	0x370e	0x1142	0x1142
0x1175	0x3773	0x11c4	0x11c4
0x11c4	0x36d5	0x11fc	0x11fc
0x1261	0x2075	0x1269	0x1269
0x127c	0x34e1	0x3e71	0x3e71
0x12ca	0x3499	0x3e99	0x3e99
0x12e1	0x834	0x12ee	0x12ee
0x12ee	0x2e07	0x1336	0x1336
0x1336	0x2e07	0x134a	0x134a
0x1399	0x32e5	0x13ff	0x13ff
0x142d	0x3186	0x1451	0x1451
0x1451	0x32e5	0x149b	0x149b
0x14c9	0x3186	0x14ed	0x14ed
0x14ed	0x32e5	0x153d	0x153d
0x156b	0x3186	0x158f	0x158f
0x158f	0x32e5	0x15d8	0x15d8
0x1606	0x3186	0x162a	0x162a
0x162a	0x32e5	0x1673	0x1673
0x16a1	0x3186	0x16c5	0x16c5
0x1706	0x539	0x1713	0x3ec1
0x1706	0x539	0x3ec1	0x3ec1
0x1713	0x18e2	0x171b	0x171b
0x1726	0x25d6	0x172e	0x172e
0x1767	0x210d	0x176f	0x176f
0x176f	0x2600	0x3ee5	0x3ee5
0x1777	0x25d6	0x177f	0x177f
0x1793	0x3499	0x3f06	0x3f06
0x17aa	0x1b60	0x17b2	0x17b2
0x17b2	0x2659	0x17ba	0x17ba
0x17ba	0x3288	0x5cd	0x5cd
0x17ba	0x3288	0x17ec	0x5cd
0x1818	0x31be	0x3f2e	0x3f2e
0x183c	0x25d6	0x1844	0x1844
0x186c	0x25d6	0x1874	0x1874
0x1896	0x25d6	0x189e	0x189e
0x18c0	0x25d6	0x18c8	0x18c8
0x18e2	0x3288	0x1913	0x1913
0x193f	0x31be	0x3f52	0x3f52
0x1963	0x25d6	0x196b	0x196b
0x1999	0x3499	0x3f76	0x3f76
0x19b0	0x2970	0x19b8	0x19b8
0x19b8	0x3288	0x19e9	0x19e9
0x1a15	0x31be	0x1a39	0x1a39
0x1a42	0x29d9	0x1a4a	0x1a4a
0x1a4a	0x3fc0	0x3f9e	0x3f9e
0x1b44	0x25d6	0x1b4c	0x1b4c
0x1b73	0x341c	0x4002	0x4002
0x1ba1	0x34c3	0x402a	0x402a
0x1bde	0x35b5	0x4052	0x4052
0x1c15	0x3444	0x409c	0x409c
0x1c2c	0x32e5	0x1c4b	0x40c4
0x1c2c	0x32e5	0x40c4	0x40c4
0x1c82	0x2ad8	0x1cc4	0x1cc4
0x1ccd	0x3288	0x1d02	0x1d02
0x1d2e	0x31be	0x1d52	0x1d52
0x1d5d	0x1c82	0x1d68	0x1d68
0x1d68	0x370e	0x1da5	0x1da5
0x1dd9	0x3288	0x1e0a	0x1e0a
0x1e36	0x31be	0x1e5a	0x1e5a
0x1e5a	0x2b04	0x1e68	0x1e68
0x1e68	0x3758	0x1e9f	0x1e9f
0x1ebd	0x33e5	0x40e8	0x40e8
0x1ee9	0x2b1a	0x1f0c	0x1f0c
0x1ee9	0x2b1a	0x4134	0x1f0c
0x1f0c	0x1f5f	0x4159	0x4159
0x1f73	0x2f82	0x1f97	0x1f97
0x1faa	0x3288	0x1fe2	0x1fe2
0x200e	0x2f82	0x2032	0x2032
0x2043	0x3570	0x417e	0x417e
0x205a	0x1c2c	0x2071	0x2071
0x208c	0x2075	0x2094	0x2094
0x20a7	0x34e1	0x41a6	0x41a6
0x20e9	0x2b96	0x20f1	0x20f1
0x20f1	0x2c17	0x20f9	0x20f9
0x214a	0x3590	0x4211	0x4211
0x216c	0x33b7	0x4239	0x4239
0x2183	0x2ca3	0x4261	0x4261
0x21b6	0x3288	0x21c3	0x21c3
0x220a	0x3389	0x42ae	0x42ae
0x2230	0x2b1a	0x2242	0x2242
0x2230	0x2b1a	0x42fd	0x2242
0x2242	0x1c2c	0x2258	0x2258
0x2278	0x36f5	0x22b4	0x22b4
0x22e0	0x30f6	0x2308	0x2308
0x231a	0x371c	0x236d	0x236d
0x239b	0x30f6	0x23c3	0x23c3
0x23d3	0x36f5	0x240f	0x240f
0x243b	0x30f6	0x2463	0x2463
0x2475	0x371c	0x24c8	0x24c8
0x24f6	0x30f6	0x251e	0x251e
0x2521	0x329c	0x2578	0x2578
0x25a6	0x31f9	0x25ca	0x25ca
0x25e9	0x3655	0x4343	0x4343
0x260c	0x3499	0x436b	0x436b
0x2623	0x2ca3	0x4393	0x4393
0x2659	0x36de	0x2696	0x2696
0x26c1	0x31d6	0x26e5	0x26e5
0x26e5	0x370e	0x2723	0x2723
0x2751	0x3288	0x2789	0x2789
0x27b5	0x31be	0x27d9	0x27d9
0x27d9	0x36d5	0x280d	0x280d
0x283b	0x3288	0x2879	0x2879
0x28a5	0x31be	0x28c9	0x28c9
0x28c9	0x291c	0x43bf	0x43bf
0x2930	0x2f82	0x2954	0x2954
0x29c2	0x3464	0x4404	0x4404
0x29d9	0x370e	0x2a14	0x2a14
0x2a49	0x2ca7	0x2a9e	0x2a9e
0x2aa9	0x3186	0x2abc	0x2abc
0x2ac1	0x360b	0x4474	0x4474
0x2ae4	0x3356	0x449c	0x449c
0x2b3d	0x352f	0x44e9	0x44e9
0x2b54	0x2cb6	0x1cc4	0x1cc4
0x2ba7	0x2075	0x2baf	0x2baf
0x2bc2	0x34e1	0x4511	0x4511
0x2c28	0x2075	0x2c30	0x2c30
0x2c43	0x34e1	0x455b	0x455b
0x2ca7	0x2ced	0x45a5	0x45a5
0x2cbf	0x3356	0x45cc	0x45cc
0x2ced	0x2db1	0x2cf8	0x2cf8
0x2cfd	0x35d4	0x45f4	0x45f4
0x2d14	0x326c	0x2d31	0x2d31
0x2d97	0x3356	0x4643	0x4643
0x2e5c	0x2e6c	0x466b	0x466b
0x2e8b	0x381a	0x46b1	0x46b1
0x2ea6	0x37ca	0x2eb9	0x2eb9
0x2ea6	0x37ca	0x46d6	0x2eb9
0x2ee6	0x381a	0x2ef0	0x2ef0
0x2f1d	0x37a3	0x2f27	0x2f27
0x2f77	0x381a	0x1cc4	0x1cc4
0x2f93	0x381a	0x1cc4	0x1cc4
0x2fb5	0x381a	0x2fc0	0x2fc0
0x2fc0	0x381a	0x2fd0	0x2fd0
0x2fd0	0x381a	0x2fe0	0x2fe0
0x2fe0	0x381a	0x2ff0	0x2ff0
0x2ff0	0x381a	0x3000	0x3000
0x302d	0x2e8b	0x3037	0x3037
0x3037	0x2e8b	0x3046	0x3046
0x3046	0x2e8b	0x3055	0x3055
0x3055	0x2e8b	0x3064	0x3064
0x3064	0x2e8b	0x3073	0x3073
0x3073	0x2e8b	0x3082	0x3082
0x3082	0x2f0d	0x3098	0x3098
0x30b5	0x2e96	0x30c1	0x30c1
0x30d7	0x2e96	0x30e4	0x30e4
0x312e	0x37ca	0x313c	0x313c
0x312e	0x37ca	0x46fa	0x313c
0x326c	0x37ea	0x327e	0x327e
0x3356	0x37ea	0x3375	0x3375
0x36f5	0x3226	0x471e	0x471e
0x371c	0x3226	0x373b	0x373b
0x4261	0x3288	0x21c3	0x21c3
0x4393	0x3288	0x21c3	0x21c3
