0x95ea7b300000000000000000000000000000000000000000000000000000000	0x095ea7b3	approve(address,uint256)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0xd06ca61f00000000000000000000000000000000000000000000000000000000	0xd06ca61f	getAmountsOut(uint256,address[])
0x441a3e7000000000000000000000000000000000000000000000000000000000	0x441a3e70	withdraw(uint256,uint256)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xe2bbb15800000000000000000000000000000000000000000000000000000000	0xe2bbb158	deposit(uint256,uint256)
0xa59f3e0c00000000000000000000000000000000000000000000000000000000	0xa59f3e0c	enter(uint256)
0x9ec5a89400000000000000000000000000000000000000000000000000000000	0x9ec5a894	rewards()
0xa622ee7c00000000000000000000000000000000000000000000000000000000	0xa622ee7c	vaults(address)
0xe8e3370000000000000000000000000000000000000000000000000000000000	0xe8e33700	addLiquidity(address,address,uint256,uint256,uint256,uint256,address,uint256)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x38ed173900000000000000000000000000000000000000000000000000000000	0x38ed1739	swapExactTokensForTokens(uint256,uint256,address[],address,uint256)
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0x0000000000000000000000008798249c2e607446efb7ad49ec89dd1865ff4272	0x00000000	()
0x0000000000000000000000008798249c2e607446efb7ad49ec89dd1865ff4272	0x00000000	fallback()
0x4814	0x00004814	setTokenPrices_dgw(bytes32,bytes)
