0x0	30
0xc	6
0x1a	34
0x83	11
0xca	11
0x11c	11
0x163	11
0x1c0	11
0x207	11
0x259	11
0x58c	6
0x59b	16
0x860	44
0x88a	5245
0x907	5218
0x97f	44
0x9f8	6
0xa07	16
0xa5f	6
0xa6e	16
0xaeb	6
0xafa	16
0xb68	44
0xbd7	6
0xbe6	16
0xc5d	6
0xc6c	16
0xcec	6
0xcfb	16
0xd56	6
0xd65	16
0xd9b	92
0xde1	6
0xdf0	16
0xe46	6
0xe55	16
0xf24	6
0xf33	16
0x127c	44
0x12a6	5245
0x12ca	44
0x1415	6
0x1424	16
0x14b1	6
0x14c0	16
0x1553	6
0x1562	16
0x15ee	6
0x15fd	16
0x1689	6
0x1698	16
0x16cd	5218
0x1927	6
0x1936	16
0x1b73	44
0x1ebd	44
0x1f5b	6
0x1f6a	16
0x214a	44
0x220a	44
0x25e9	44
0x2ae4	47
0x2b3d	44
0x2cbf	47
0x10ef0x38d	17
0x11670x38d	16
0x11580x38d	6
0x11080x38d	268
0x10b70x38d	16
0x10a80x38d	6
0x104c0x38d	16
0x103d0x38d	6
0xff70x38d	92
0xfc10x38d	16
0xfb20x38d	6
0x950	0
0x1240	0
0x135a	0
0x1398	0
0x1aa2	0
0x1ae4	0
0x1b20	0
0x2b35	0
0x2ce2	0
0x10	24
0x167	23
0xce	23
0x87	23
0x38c8	7
0x38ec	7
0x120	23
0x3910	7
0x3934	7
0x20b	23
0x1c4	23
0x3958	7
0x397c	7
0x25d	23
0x39a0	7
0x512	15
0x52a	233
0x539	280
0x5d0	215
0x5d6	63
0x300	12
0x6eb	233
0x6fa	15
0x712	233
0x721	15
0x3a3c	1
0x333	12
0x3a5d	1
0x348	12
0x834	237
0x91a	15
0x3a7e	1
0x36b	12
0x944	229
0x378	27
0x96b	15
0x3a9f	19
0x36cb	30
0xb45	233
0xb54	15
0x1211	215
0x1217	69
0x3c0	12
0x1234	229
0x1241	233
0x3aef	1
0x3db	12
0x1250	237
0x16e5	221
0x16ee	15
0x3b38	1
0x413	12
0x1726	15
0x1750	45
0x1762	15
0x3b59	1
0x3b7a	1
0x43e	12
0x1777	15
0x3b9b	1
0x459	12
0x183c	15
0x1866	215
0x3bbc	1
0x474	12
0x186c	15
0x3bdd	1
0x487	12
0x1896	15
0x3bfe	1
0x49a	12
0x18c0	15
0x18cd	233
0x18dc	15
0x18e2	286
0x3c1f	1
0x4c5	12
0x1963	15
0x3c40	1
0x1a55	233
0x4e2	27
0x1a64	347
0x3c61	19
0x1b3e	215
0x3c89	1
0x505	12
0x1b44	15
0x1b51	233
0x579	750
0x590	67
0x5a4	81
0x5c8	10
0x84d	17
0x85b	14
0x877	243
0xe5	22
0x3d66	19
0x8a2	15
0x8aa	26215
0x9e	22
0x912	21
0x3daf	289
0x973	226
0x996	15
0x3de8	19
0x99e	15
0x21cd	243
0x9a6	269
0x9e2	753
0x9fc	727
0xa10	70
0xa4b	750
0xa63	67
0xa77	81
0xa9b	26
0xb08	36
0xad5	753
0xaef	727
0xb03	9
0xb38	785
0xb5c	226
0xb7f	15
0x3e10	19
0xb87	15
0xb8f	98
0xbc3	750
0xbdb	67
0xbef	81
0xc13	300
0xc49	750
0xc61	67
0xc75	81
0xc99	274
0xcd6	753
0xcf0	727
0xd04	76
0xd42	750
0xd5a	67
0xd6e	81
0xd92	25
0xdfe	98
0xdcb	753
0xde5	727
0xdf9	9
0xe32	750
0xe4a	67
0xe5e	81
0xe82	44
0xe95	502
0x1c82	74
0xec6	1300
0x2221	20
0xf28	67
0xf3c	81
0xf60	12
0x3e38	289
0x1269	17
0x1277	14
0x1293	243
0x3e71	19
0x12be	226
0x12e1	30
0x3e99	19
0x12ee	25347
0x1336	44
0x134a	43
0x135b	5349
0x1399	5567
0x13ff	753
0x1419	727
0x142d	81
0x1451	104
0x149b	753
0x14b5	727
0x14c9	81
0x14ed	74
0x153d	753
0x1557	727
0x156b	81
0x158f	298
0x15d8	753
0x15f2	727
0x1606	81
0x162a	298
0x1673	753
0x168d	727
0x16a1	81
0x16c5	22
0x16d8	31
0x172e	5278
0x25d6	240
0x177f	5012
0x1844	5278
0x1874	5278
0x189e	5278
