0x40	0x3c	1
0x40	0x3d	0
0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x73	0x1f	1
0x73	0x6e	0
0x7e	0x1f	1
0x7e	0x79	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xaf	0x1f	1
0xaf	0xaa	0
0xba	0x1f	1
0xba	0xb5	0
0xc5	0x1f	1
0xc5	0xc0	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xf6	0x1f	1
0xf6	0xf1	0
0x101	0x1f	1
0x101	0xfc	0
0x10c	0x1f	1
0x10c	0x107	0
0x117	0x1f	1
0x117	0x112	0
0x127	0x1f	1
0x127	0x122	0
0x132	0x1f	1
0x132	0x12d	0
0x13d	0x1f	1
0x13d	0x138	0
0x148	0x1f	1
0x148	0x143	0
0x153	0x1f	1
0x153	0x14e	0
0x15e	0x1f	1
0x15e	0x159	0
0x16e	0x1f	1
0x16e	0x169	0
0x179	0x1f	1
0x179	0x174	0
0x184	0x1f	1
0x184	0x17f	0
0x18f	0x1f	1
0x18f	0x18a	0
0x19a	0x1f	1
0x19a	0x195	0
0x1a5	0x1f	1
0x1a5	0x1a0	0
0x1b0	0x1f	1
0x1b0	0x1ab	0
0x1bb	0x1f	1
0x1bb	0x1b6	0
0x1cb	0x1f	1
0x1cb	0x1c6	0
0x1d6	0x1f	1
