0x0	[0x0, nil]
0x239	[0x239, nil]
0x23e	[0x23e, nil]
0x245	[0x245, nil]
0x248	[0x248, nil]
0x24b	[0x24b, nil]
0x24c	[0x24c, nil]
0x24e	[0x24e, nil]
0x253	[0x253, nil]
0x258	[0x258, nil]
0x25a	[0x25a, nil]
0x25b	[0x25b, nil]
0x25f	[0x25f, nil]
0x261	[0x261, nil]
0x263	[0x263, nil]
0x265	[0x265, nil]
0x266	[0x266, nil]
0x267	[0x267, nil]
0x283	[0x283, nil]
0x286	[0x286, nil]
0x289	[0x289, nil]
0x28a	[0x28a, nil]
0x28c	[0x28c, nil]
0x291	[0x291, nil]
0x293	[0x293, nil]
0x295	[0x295, nil]
0x297	[0x297, nil]
0x298	[0x298, nil]
0x299	[0x299, nil]
0x29a	[0x29a, nil]
0x29f	[0x29f, nil]
0x2a1	[0x2a1, nil]
0x2a4	[0x2a4, nil]
0x2a7	[0x2a7, nil]
0x2a8	[0x2a8, nil]
0x2ac	[0x2ac, nil]
0x2af	[0x2af, nil]
0x2b4	[0x2b4, nil]
0x2b7	[0x2b7, nil]
0x2ba	[0x2ba, nil]
0x2bb	[0x2bb, nil]
0x2bd	[0x2bd, nil]
0x2c2	[0x2c2, nil]
0x2c7	[0x2c7, nil]
0x2ca	[0x2ca, nil]
0x2cd	[0x2cd, nil]
0x2ce	[0x2ce, nil]
0x2d0	[0x2d0, nil]
0x2d5	[0x2d5, nil]
0x2d7	[0x2d7, nil]
0x2da	[0x2da, nil]
0x2df	[0x2df, nil]
0x2e2	[0x2e2, nil]
0x2e3	[0x2e3, nil]
0x2e7	[0x2e7, nil]
0x2ea	[0x2ea, nil]
0x2ef	[0x2ef, nil]
0x2f2	[0x2f2, nil]
0x2f5	[0x2f5, nil]
0x2f6	[0x2f6, nil]
0x2f8	[0x2f8, nil]
0x2fd	[0x2fd, nil]
0x302	[0x302, nil]
0x304	[0x304, nil]
0x305	[0x305, nil]
0x307	[0x307, nil]
0x309	[0x309, nil]
0x30b	[0x30b, nil]
0x30c	[0x30c, nil]
0x30d	[0x30d, nil]
0x30e	[0x30e, nil]
0x313	[0x313, nil]
0x316	[0x316, nil]
0x319	[0x319, nil]
0x31d	[0x31d, nil]
0x321	[0x321, nil]
0x326	[0x326, nil]
0x328	[0x328, nil]
0x329	[0x329, nil]
0x32c	[0x32c, nil]
0x32e	[0x32e, nil]
0x333	[0x333, nil]
0x336	[0x336, nil]
0x339	[0x339, nil]
0x33a	[0x33a, nil]
0x33c	[0x33c, nil]
0x341	[0x341, nil]
0x346	[0x346, nil]
0x349	[0x349, nil]
0x34c	[0x34c, nil]
0x34d	[0x34d, nil]
0x34f	[0x34f, nil]
0x354	[0x354, nil]
0x359	[0x359, nil]
0x35c	[0x35c, nil]
0x35f	[0x35f, nil]
0x360	[0x360, nil]
0x362	[0x362, nil]
0x367	[0x367, nil]
0x36c	[0x36c, nil]
0x36f	[0x36f, nil]
0x372	[0x372, nil]
0x373	[0x373, nil]
0x375	[0x375, nil]
0x3a5	[0x3a5, nil]
0x3a8	[0x3a8, nil]
0x3ab	[0x3ab, nil]
0x3ac	[0x3ac, nil]
0x3ae	[0x3ae, nil]
0x3b3	[0x3b3, nil]
0x3b8	[0x3b8, nil]
0x3ba	[0x3ba, nil]
0x3bd	[0x3bd, nil]
0x3c0	[0x3c0, nil]
0x47f	[0x47f, nil]
0x480	[0x480, nil]
0x485	[0x485, nil]
0x487	[0x487, nil]
0x48c	[0x48c, nil]
0x490	[0x490, nil]
0x491	[0x491, nil]
0x493	[0x493, nil]
0x495	[0x495, nil]
0x497	[0x497, nil]
0x498	[0x498, nil]
0x49a	[0x49a, nil]
0x4a1	[0x4a1, nil]
0x4a2	[0x4a2, nil]
0x4a5	[0x4a5, nil]
0x4ab	[0x4ab, nil]
0x4b1	[0x4b1, nil]
0x4b6	[0x4b6, nil]
0x5bc	[0x5bc, nil]
0x5be	[0x5be, nil]
0x5bf	[0x5bf, nil]
0x5c1	[0x5c1, nil]
0x5c3	[0x5c3, nil]
0x5c5	[0x5c5, nil]
0x5c6	[0x5c6, nil]
0x5c7	[0x5c7, nil]
0x5c8	[0x5c8, nil]
0x5c9	[0x5c9, nil]
0x5ca	[0x5ca, nil]
0x5ce	[0x5ce, nil]
0x5d0	[0x5d0, nil]
0x5d1	[0x5d1, nil]
0x5d5	[0x5d5, nil]
0x5d7	[0x5d7, nil]
0x5da	[0x5da, nil]
0x5dc	[0x5dc, nil]
0x5dd	[0x5dd, nil]
0x5e1	[0x5e1, nil]
0x5e6	[0x5e6, nil]
0x5e9	[0x5e9, nil]
0x5ec	[0x5ec, nil]
0x5ef	[0x5ef, nil]
0x5f3	[0x5f3, nil]
0x5fe	[0x5fe, nil]
0x600	[0x600, nil]
0x601	[0x601, nil]
0x605	[0x605, nil]
0x608	[0x608, nil]
0x60b	[0x60b, nil]
0x60e	[0x60e, nil]
0x612	[0x612, nil]
0x614	[0x614, nil]
0x616	[0x616, nil]
0x619	[0x619, nil]
0x61c	[0x61c, nil]
0x61d	[0x61d, nil]
0x640	[0x640, nil]
0x642	[0x642, nil]
0x665	[0x665, nil]
0x667	[0x667, nil]
0x688	[0x688, nil]
0x68b	[0x68b, nil]
0x68d	[0x68d, nil]
0x68e	[0x68e, nil]
0x691	[0x691, nil]
0x693	[0x693, nil]
0x694	[0x694, nil]
0x698	[0x698, nil]
0x69e	[0x69e, nil]
0x6a1	[0x6a1, nil]
0x6a4	[0x6a4, nil]
0x6a7	[0x6a7, nil]
0x6ab	[0x6ab, nil]
0x6b0	[0x6b0, nil]
0x6b2	[0x6b2, nil]
0x6b3	[0x6b3, nil]
0x6b4	[0x6b4, nil]
0x6b9	[0x6b9, nil]
0x6bb	[0x6bb, nil]
0x6bc	[0x6bc, nil]
0x6be	[0x6be, nil]
0x6c0	[0x6c0, nil]
0x6c2	[0x6c2, nil]
0x6c3	[0x6c3, nil]
0x6c4	[0x6c4, nil]
0x6c5	[0x6c5, nil]
0x6c6	[0x6c6, nil]
0x6c7	[0x6c7, nil]
0x6cb	[0x6cb, nil]
0x6cd	[0x6cd, nil]
0x6ce	[0x6ce, nil]
0x6d2	[0x6d2, nil]
0x6d4	[0x6d4, nil]
0x6d7	[0x6d7, nil]
0x6d9	[0x6d9, nil]
0x6da	[0x6da, nil]
0x6de	[0x6de, nil]
0x6e3	[0x6e3, nil]
0x6e5	[0x6e5, nil]
0x6e6	[0x6e6, nil]
0x6eb	[0x6eb, nil]
0x6ed	[0x6ed, nil]
0x6f0	[0x6f0, nil]
0x6f1	[0x6f1, nil]
0x6f4	[0x6f4, nil]
0x6f6	[0x6f6, nil]
0x6fc	[0x6fc, nil]
0x6fe	[0x6fe, nil]
0x700	[0x700, nil]
0x702	[0x702, nil]
0x704	[0x704, nil]
0x705	[0x705, nil]
0x707	[0x707, nil]
0x709	[0x709, nil]
0x70f	[0x70f, nil]
0x711	[0x711, nil]
0x712	[0x712, nil]
0x714	[0x714, nil]
0x716	[0x716, nil]
0x719	[0x719, nil]
0x71d	[0x71d, nil]
0x71e	[0x71e, nil]
0x720	[0x720, nil]
0x721	[0x721, nil]
0x725	[0x725, nil]
0x72b	[0x72b, nil]
0x72c	[0x72c, nil]
0x72d	[0x72d, nil]
0x72f	[0x72f, nil]
0x730	[0x730, nil]
0x734	[0x734, nil]
0x735	[0x735, nil]
0x739	[0x739, nil]
0x73a	[0x73a, nil]
0x742	[0x742, nil]
0x744	[0x744, nil]
0x745	[0x745, nil]
0x746	[0x746, nil]
0x748	[0x748, nil]
0x749	[0x749, nil]
0x74c	[0x74c, nil]
0x74d	[0x74d, nil]
0x74f	[0x74f, nil]
0x751	[0x751, nil]
0x756	[0x756, nil]
0x758	[0x758, nil]
0x75d	[0x75d, nil]
0x762	[0x762, nil]
0x767	[0x767, nil]
0x768	[0x768, nil]
0x76d	[0x76d, nil]
0x76f	[0x76f, nil]
0x774	[0x774, nil]
0x778	[0x778, nil]
0x779	[0x779, nil]
0x77b	[0x77b, nil]
0x77d	[0x77d, nil]
0x77f	[0x77f, nil]
0x780	[0x780, nil]
0x782	[0x782, nil]
0x789	[0x789, nil]
0x78a	[0x78a, nil]
0x78d	[0x78d, nil]
0x78e	[0x78e, nil]
0x78f	[0x78f, nil]
0x793	[0x793, nil]
0x795	[0x795, nil]
0x796	[0x796, nil]
0x79a	[0x79a, nil]
0x79c	[0x79c, nil]
0x79f	[0x79f, nil]
0x7a1	[0x7a1, nil]
0x7a4	[0x7a4, nil]
0x7a6	[0x7a6, nil]
0x7a8	[0x7a8, nil]
0x7ab	[0x7ab, nil]
0x7ad	[0x7ad, nil]
0x7ce	[0x7ce, nil]
0x7d1	[0x7d1, nil]
0x7d3	[0x7d3, nil]
0x7d9	[0x7d9, nil]
0x7db	[0x7db, nil]
0x7dc	[0x7dc, nil]
0x7df	[0x7df, nil]
0x7e1	[0x7e1, nil]
0x7e3	[0x7e3, nil]
0x7e4	[0x7e4, nil]
0x7e9	[0x7e9, nil]
0x7ec	[0x7ec, nil]
0x7f0	[0x7f0, nil]
0x7f1	[0x7f1, nil]
0x7f7	[0x7f7, nil]
0x800	[0x800, nil]
0x802	[0x802, nil]
0x805	[0x805, nil]
0x808	[0x808, nil]
0xab4	[0xab4, nil]
0xab6	[0xab6, nil]
0xab8	[0xab8, nil]
0xaba	[0xaba, nil]
0xabb	[0xabb, nil]
0xabd	[0xabd, nil]
0xabe	[0xabe, nil]
0xac2	[0xac2, nil]
0xac4	[0xac4, nil]
0xac5	[0xac5, nil]
0xac9	[0xac9, nil]
0xacb	[0xacb, nil]
0xace	[0xace, nil]
0xad0	[0xad0, nil]
0xad3	[0xad3, nil]
0xad5	[0xad5, nil]
0xad9	[0xad9, nil]
0xadb	[0xadb, nil]
0xafc	[0xafc, nil]
0xaff	[0xaff, nil]
0xb01	[0xb01, nil]
0xb06	[0xb06, nil]
0xb08	[0xb08, nil]
0xb09	[0xb09, nil]
0xb0c	[0xb0c, nil]
0xb0e	[0xb0e, nil]
0xb10	[0xb10, nil]
0xb11	[0xb11, nil]
0xb16	[0xb16, nil]
0xb18	[0xb18, nil]
0xb1a	[0xb1a, nil]
0xb1c	[0xb1c, nil]
0xb1d	[0xb1d, nil]
0xb1f	[0xb1f, nil]
0xb20	[0xb20, nil]
0xb24	[0xb24, nil]
0xb26	[0xb26, nil]
0xb27	[0xb27, nil]
0xb2b	[0xb2b, nil]
0xb2d	[0xb2d, nil]
0xb30	[0xb30, nil]
0xb32	[0xb32, nil]
0xb35	[0xb35, nil]
0xb37	[0xb37, nil]
0xb39	[0xb39, nil]
0xb3c	[0xb3c, nil]
0xb3e	[0xb3e, nil]
0xb5f	[0xb5f, nil]
0xb62	[0xb62, nil]
0xb64	[0xb64, nil]
0xb67	[0xb67, nil]
0xb69	[0xb69, nil]
0xb6a	[0xb6a, nil]
0xb6d	[0xb6d, nil]
0xb6f	[0xb6f, nil]
0xb71	[0xb71, nil]
0xb72	[0xb72, nil]
0xb77	[0xb77, nil]
0xb79	[0xb79, nil]
0xb7b	[0xb7b, nil]
0xb7d	[0xb7d, nil]
0xb7e	[0xb7e, nil]
0xb81	[0xb81, nil]
0xb82	[0xb82, nil]
0xb87	[0xb87, nil]
0xb89	[0xb89, nil]
0xb8e	[0xb8e, nil]
0xb92	[0xb92, nil]
0xb95	[0xb95, nil]
0xb9f	[0xb9f, nil]
0xba4	[0xba4, nil]
0xba8	[0xba8, nil]
0xbca	[0xbca, nil]
0xbcb	[0xbcb, nil]
0xbcd	[0xbcd, nil]
0xbd0	[0xbd0, nil]
0xbd8	[0xbd8, nil]
0xbda	[0xbda, nil]
0xbdc	[0xbdc, nil]
0xbde	[0xbde, nil]
0xbdf	[0xbdf, nil]
0xbe1	[0xbe1, nil]
0xbe2	[0xbe2, nil]
0xbe6	[0xbe6, nil]
0xbe8	[0xbe8, nil]
0xbe9	[0xbe9, nil]
0xbed	[0xbed, nil]
0xbef	[0xbef, nil]
0xbf2	[0xbf2, nil]
0xbf4	[0xbf4, nil]
0xbf7	[0xbf7, nil]
0xbf9	[0xbf9, nil]
0xbfb	[0xbfb, nil]
0xbfe	[0xbfe, nil]
0xc00	[0xc00, nil]
0xc21	[0xc21, nil]
0xc24	[0xc24, nil]
0xc26	[0xc26, nil]
0xc2c	[0xc2c, nil]
0xc2e	[0xc2e, nil]
0xc2f	[0xc2f, nil]
0xc32	[0xc32, nil]
0xc34	[0xc34, nil]
0xc36	[0xc36, nil]
0xc37	[0xc37, nil]
0xc3c	[0xc3c, nil]
0xc3e	[0xc3e, nil]
0xc40	[0xc40, nil]
0xc42	[0xc42, nil]
0xc43	[0xc43, nil]
0xc45	[0xc45, nil]
0xc46	[0xc46, nil]
0xc4a	[0xc4a, nil]
0xc4c	[0xc4c, nil]
0xc4d	[0xc4d, nil]
0xc51	[0xc51, nil]
0xc53	[0xc53, nil]
0xc56	[0xc56, nil]
0xc58	[0xc58, nil]
0xc5b	[0xc5b, nil]
0xc5d	[0xc5d, nil]
0xc5f	[0xc5f, nil]
0xc62	[0xc62, nil]
0xc64	[0xc64, nil]
0xc85	[0xc85, nil]
0xc88	[0xc88, nil]
0xc8a	[0xc8a, nil]
0xc8e	[0xc8e, nil]
0xc90	[0xc90, nil]
0xc91	[0xc91, nil]
0xc94	[0xc94, nil]
0xc96	[0xc96, nil]
0xc98	[0xc98, nil]
0xc99	[0xc99, nil]
0xc9e	[0xc9e, nil]
0xca4	[0xca4, nil]
0xca9	[0xca9, nil]
0xcab	[0xcab, nil]
0xcad	[0xcad, nil]
0xcaf	[0xcaf, nil]
0xcb0	[0xcb0, nil]
0xcb2	[0xcb2, nil]
0xcb3	[0xcb3, nil]
0xcb8	[0xcb8, nil]
0xcba	[0xcba, nil]
0xcbd	[0xcbd, nil]
0xcc0	[0xcc0, nil]
0xcc1	[0xcc1, nil]
0xcc4	[0xcc4, nil]
0xcc5	[0xcc5, nil]
0xcc6	[0xcc6, nil]
0xcca	[0xcca, nil]
0xccc	[0xccc, nil]
0xccd	[0xccd, nil]
0xcd1	[0xcd1, nil]
0xcd3	[0xcd3, nil]
0xcd6	[0xcd6, nil]
0xcd8	[0xcd8, nil]
0xcdb	[0xcdb, nil]
0xcdd	[0xcdd, nil]
0xcdf	[0xcdf, nil]
0xce2	[0xce2, nil]
0xce4	[0xce4, nil]
0xd05	[0xd05, nil]
0xd08	[0xd08, nil]
0xd0a	[0xd0a, nil]
0xd11	[0xd11, nil]
0xd13	[0xd13, nil]
0xd14	[0xd14, nil]
0xd17	[0xd17, nil]
0xd19	[0xd19, nil]
0xd1b	[0xd1b, nil]
0xd1c	[0xd1c, nil]
0xd21	[0xd21, nil]
0xd23	[0xd23, nil]
0xd25	[0xd25, nil]
0xd27	[0xd27, nil]
0xd28	[0xd28, nil]
0xd2b	[0xd2b, nil]
0xd2c	[0xd2c, nil]
0xd31	[0xd31, nil]
0xd33	[0xd33, nil]
0xd36	[0xd36, nil]
0xd3a	[0xd3a, nil]
0xd3d	[0xd3d, nil]
0xd42	[0xd42, nil]
0xd47	[0xd47, nil]
0xd49	[0xd49, nil]
0xd4d	[0xd4d, nil]
0xd53	[0xd53, nil]
0xd60	[0xd60, nil]
0xd62	[0xd62, nil]
0xd64	[0xd64, nil]
0xd66	[0xd66, nil]
0xd67	[0xd67, nil]
0xd68	[0xd68, nil]
0xd6a	[0xd6a, nil]
0xd6c	[0xd6c, nil]
0xd6e	[0xd6e, nil]
0xd70	[0xd70, nil]
0xd71	[0xd71, nil]
0xd72	[0xd72, nil]
0xd73	[0xd73, nil]
0xd95	[0xd95, nil]
0xd97	[0xd97, nil]
0xd98	[0xd98, nil]
0xd9e	[0xd9e, nil]
0xda0	[0xda0, nil]
0xda4	[0xda4, nil]
0xda6	[0xda6, nil]
0xda9	[0xda9, nil]
0xe9e	[0xe9e, nil]
0xea0	[0xea0, nil]
0xea2	[0xea2, nil]
0xea4	[0xea4, nil]
0xea5	[0xea5, nil]
0xea7	[0xea7, nil]
0xea8	[0xea8, nil]
0xeac	[0xeac, nil]
0xeae	[0xeae, nil]
0xeaf	[0xeaf, nil]
0xeb3	[0xeb3, nil]
0xeb5	[0xeb5, nil]
0xeb8	[0xeb8, nil]
0xeba	[0xeba, nil]
0xebd	[0xebd, nil]
0xebf	[0xebf, nil]
0xec1	[0xec1, nil]
0xec4	[0xec4, nil]
0xec6	[0xec6, nil]
0xee7	[0xee7, nil]
0xeea	[0xeea, nil]
0xeec	[0xeec, nil]
0xeee	[0xeee, nil]
0xef0	[0xef0, nil]
0xef1	[0xef1, nil]
0xef4	[0xef4, nil]
0xef6	[0xef6, nil]
0xef8	[0xef8, nil]
0xef9	[0xef9, nil]
0xefe	[0xefe, nil]
0xf02	[0xf02, nil]
0xf05	[0xf05, nil]
0xf0a	[0xf0a, nil]
0xf0c	[0xf0c, nil]
0xf0e	[0xf0e, nil]
0xf10	[0xf10, nil]
0xf11	[0xf11, nil]
0xf13	[0xf13, nil]
0xf14	[0xf14, nil]
0xf19	[0xf19, nil]
0xf1b	[0xf1b, nil]
0xf1e	[0xf1e, nil]
0xf21	[0xf21, nil]
0xf22	[0xf22, nil]
0xf25	[0xf25, nil]
0xf26	[0xf26, nil]
0xf27	[0xf27, nil]
0xf2b	[0xf2b, nil]
0xf2d	[0xf2d, nil]
0xf2e	[0xf2e, nil]
0xf32	[0xf32, nil]
0xf34	[0xf34, nil]
0xf37	[0xf37, nil]
0xf39	[0xf39, nil]
0xf3c	[0xf3c, nil]
0xf3e	[0xf3e, nil]
0xf40	[0xf40, nil]
0xf43	[0xf43, nil]
0xf45	[0xf45, nil]
0xf66	[0xf66, nil]
0xf69	[0xf69, nil]
0xf6b	[0xf6b, nil]
0xf6e	[0xf6e, nil]
0xf70	[0xf70, nil]
0xf71	[0xf71, nil]
0xf74	[0xf74, nil]
0xf76	[0xf76, nil]
0xf78	[0xf78, nil]
0xf79	[0xf79, nil]
0xf7e	[0xf7e, nil]
0xf80	[0xf80, nil]
0xf82	[0xf82, nil]
0xf84	[0xf84, nil]
0xf85	[0xf85, nil]
0xf87	[0xf87, nil]
0xf88	[0xf88, nil]
0xf8d	[0xf8d, nil]
0xf8f	[0xf8f, nil]
0xf92	[0xf92, nil]
0xf95	[0xf95, nil]
0xf98	[0xf98, nil]
0xf9b	[0xf9b, nil]
0xf9e	[0xf9e, nil]
0xfa2	[0xfa2, nil]
0xfa8	[0xfa8, nil]
0xfb2	[0xfb2, nil]
0xfb4	[0xfb4, nil]
0xfb8	[0xfb8, nil]
0xfbb	[0xfbb, nil]
0xfbd	[0xfbd, nil]
0xfbf	[0xfbf, nil]
0xfc1	[0xfc1, nil]
0xfc2	[0xfc2, nil]
0xfc4	[0xfc4, nil]
0xfc6	[0xfc6, nil]
0xfe8	[0xfe8, nil]
0xfea	[0xfea, nil]
0xfeb	[0xfeb, nil]
0xfed	[0xfed, nil]
0xff0	[0xff0, nil]
0x1048	[0x1048, nil]
0x104b	[0x104b, nil]
0x104c	[0x104c, nil]
0x104e	[0x104e, nil]
0x1050	[0x1050, nil]
0x1052	[0x1052, nil]
0x1053	[0x1053, nil]
0x1055	[0x1055, nil]
0x1056	[0x1056, nil]
0x1059	[0x1059, nil]
0x105b	[0x105b, nil]
0x105f	[0x105f, nil]
0x1064	[0x1064, nil]
0x1067	[0x1067, nil]
0x106a	[0x106a, nil]
0x106d	[0x106d, nil]
0x1071	[0x1071, nil]
0x1075	[0x1075, nil]
0x1078	[0x1078, nil]
0x107a	[0x107a, nil]
0x107b	[0x107b, nil]
0x107d	[0x107d, nil]
0x107f	[0x107f, nil]
0x1081	[0x1081, nil]
0x1082	[0x1082, nil]
0x1083	[0x1083, nil]
0x1084	[0x1084, nil]
0x1089	[0x1089, nil]
0x108b	[0x108b, nil]
0x108c	[0x108c, nil]
0x108f	[0x108f, nil]
0x1095	[0x1095, nil]
0x109a	[0x109a, nil]
0x109c	[0x109c, nil]
0x109e	[0x109e, nil]
0x10a0	[0x10a0, nil]
0x10a1	[0x10a1, nil]
0x10a3	[0x10a3, nil]
0x10a4	[0x10a4, nil]
0x10a5	[0x10a5, nil]
0x10a6	[0x10a6, nil]
0x10a7	[0x10a7, nil]
0x10ab	[0x10ab, nil]
0x10ad	[0x10ad, nil]
0x10ae	[0x10ae, nil]
0x10b2	[0x10b2, nil]
0x10b4	[0x10b4, nil]
0x10b7	[0x10b7, nil]
0x10b9	[0x10b9, nil]
0x10bc	[0x10bc, nil]
0x10be	[0x10be, nil]
0x10c0	[0x10c0, nil]
0x10c3	[0x10c3, nil]
0x10c5	[0x10c5, nil]
0x10e6	[0x10e6, nil]
0x10e9	[0x10e9, nil]
0x10eb	[0x10eb, nil]
0x10ed	[0x10ed, nil]
0x10ef	[0x10ef, nil]
0x10f0	[0x10f0, nil]
0x10f3	[0x10f3, nil]
0x10f5	[0x10f5, nil]
0x10f7	[0x10f7, nil]
0x10f8	[0x10f8, nil]
0x13e7	[0x13e7, nil]
0x13ea	[0x13ea, nil]
0x13ec	[0x13ec, nil]
0x13f0	[0x13f0, nil]
0x13f1	[0x13f1, nil]
0x13f2	[0x13f2, nil]
0x13f3	[0x13f3, nil]
0x13f7	[0x13f7, nil]
0x13fd	[0x13fd, nil]
0x13fe	[0x13fe, nil]
0x1402	[0x1402, nil]
0x1409	[0x1409, nil]
0x140c	[0x140c, nil]
0x140d	[0x140d, nil]
0x140e	[0x140e, nil]
0x1412	[0x1412, nil]
0x141e	[0x141e, nil]
0x1423	[0x1423, nil]
0x1424	[0x1424, nil]
0x1428	[0x1428, nil]
0x142a	[0x142a, nil]
0x142e	[0x142e, nil]
0x142f	[0x142f, nil]
0x1430	[0x1430, nil]
0x1431	[0x1431, nil]
0x1435	[0x1435, nil]
0x143b	[0x143b, nil]
0x145e	[0x145e, nil]
0x1461	[0x1461, nil]
0x1464	[0x1464, nil]
0x1467	[0x1467, nil]
0x1469	[0x1469, nil]
0x146d	[0x146d, nil]
0x146e	[0x146e, nil]
0x146f	[0x146f, nil]
0x1470	[0x1470, nil]
0x1474	[0x1474, nil]
0x147a	[0x147a, nil]
0x147b	[0x147b, nil]
0x147f	[0x147f, nil]
0x1486	[0x1486, nil]
0x1489	[0x1489, nil]
0x148a	[0x148a, nil]
0x148b	[0x148b, nil]
0x148f	[0x148f, nil]
0x1496	[0x1496, nil]
0x1499	[0x1499, nil]
0x149a	[0x149a, nil]
0x149d	[0x149d, nil]
0x14a0	[0x14a0, nil]
0x14a1	[0x14a1, nil]
0x14a4	[0x14a4, nil]
0x14a7	[0x14a7, nil]
0x14a8	[0x14a8, nil]
0x14a9	[0x14a9, nil]
0x14ac	[0x14ac, nil]
0x14ae	[0x14ae, nil]
0x14af	[0x14af, nil]
0x14b3	[0x14b3, nil]
0x14c2	[0x14c2, nil]
0x14c5	[0x14c5, nil]
0x14c6	[0x14c6, nil]
0x14c9	[0x14c9, nil]
0x14cd	[0x14cd, nil]
0x14ce	[0x14ce, nil]
0x14d5	[0x14d5, nil]
0x14d8	[0x14d8, nil]
0x14dc	[0x14dc, nil]
0x14dd	[0x14dd, nil]
0x14de	[0x14de, nil]
0x14df	[0x14df, nil]
0x14e3	[0x14e3, nil]
0x14e9	[0x14e9, nil]
0x14ea	[0x14ea, nil]
0x14ee	[0x14ee, nil]
0x14f5	[0x14f5, nil]
0x14f8	[0x14f8, nil]
0x14f9	[0x14f9, nil]
0x14fa	[0x14fa, nil]
0x14fe	[0x14fe, nil]
0x1524	[0x1524, nil]
0x1527	[0x1527, nil]
0x1529	[0x1529, nil]
0x152a	[0x152a, nil]
0x152b	[0x152b, nil]
0x152f	[0x152f, nil]
0x1532	[0x1532, nil]
0x1538	[0x1538, nil]
0x1571	[0x1571, nil]
0x1573	[0x1573, nil]
0x1577	[0x1577, nil]
0x1578	[0x1578, nil]
0x1579	[0x1579, nil]
0x157a	[0x157a, nil]
0x157e	[0x157e, nil]
0x1584	[0x1584, nil]
0x15a5	[0x15a5, nil]
0x15a9	[0x15a9, nil]
0x15aa	[0x15aa, nil]
0x15ab	[0x15ab, nil]
0x15af	[0x15af, nil]
0x15b2	[0x15b2, nil]
0x15b8	[0x15b8, nil]
