0x195	0x13cfV0x195	0
0x195	0x13e0V0x195	1
0x1ca	0x13fd	0
0x1ca	0x140d	1
0x1ca	0x1424	2
0x21c	0x13cfV0x21c	0
0x21c	0x13e0V0x21c	1
0x22f	0x13cfV0x22f	0
0x22f	0x13e0V0x22f	1
0x244	0x143b	0
0x282	0x1454V0x282	0
0x2b3	0x13cfV0x2b3	0
0x2b3	0x13e0V0x2b3	1
0x2c6	0x1454V0x2c6	0
0x2ee	0x1454V0x2ee	0
0x332	0x13cfV0x332	0
0x332	0x13e0V0x332	1
0x345	0x13cfV0x345	0
0x345	0x13e0V0x345	1
0x358	0x147a	0
0x358	0x148a	1
0x358	0x149a	2
0x358	0x14a1	3
0x358	0x14a8	4
0x358	0x14c6	5
0x358	0x14ce	6
0x36b	0x14e9	0
0x36b	0x14f9	1
0x3a4	0x1454V0x3a4	0
