0x0	30
0xc	6
0x1a	34
0x78	6
0xbf	6
0x111	6
0x5ce	44
0x6cb	44
0x725	6
0x734	16
0x793	104
0xac2	104
0xb24	104
0xbe6	104
0xc4a	104
0xcca	104
0xeac	104
0xf2b	104
0x10ab	104
0x13f7	6
0x1435	6
0x1474	6
0x14b3	6
0x14e3	6
0x152f	14
0x157e	6
0x15af	14
0x10	24
0xc3	23
0x7c	23
0x115	23
0x198a	39
0x1a3	12
0x3b7	26
0x19b9	39
0x1d8	12
0x13e6	41
0x19e8	33
0x1a15	33
0x1a42	39
0x22a	12
0x47e	379
0x1a71	1
0x23d	12
0x1a92	1
0x252	12
0x1427	35
0x1ab3	33
0x290	287
0x1ae0	1
0x1b01	1
0x2c1	12
0x1b22	33
0x2d4	269
0x1b4f	1
0x5bb	240
0x1b70	1
0x2fc	12
0x6b8	240
0x1b91	39
0x340	12
0x766	363
0x1bc0	39
0x353	12
0x7ff	26
0x1bef	1
0x366	12
0x145d	53
0x1c10	33
0x14d4	38
0x1c3d	1
0x3b2	12
0x1c5e	24
0xab3	35
0x1c86	24
0x4b5	12
0x1523	32
0x5e5	5304
0xe5	22
0x1d44	19
0x6e2	838
0x1d6c	19
0x1d94	11
0x729	67
0x73d	81
0x761	12
0x1570	35
0x1047	189
0x7e8	29
0x166b	19
0x7f5	26
0x1db6	24
0xbd7	35
0xb15	35
0x170b	19
0xb76	6719
0xf0	22
0x1733	19
0xc3b	35
0x175b	19
0xc9d	24
0x1783	19
0xca8	304
0x1099	43
0xd20	5383
0x17ab	19
0xd57	5099
0xda3	1519
0xefd	24
0x17fb	19
0xf09	304
0xf7d	5329
0x1823	19
0xfac	6600
0x15a4	29
0x1e28	15
0x1e4c	15
0x184b	19
0x13fb	24
0x1406	35
0x1416	48
0x1439	22
0x1478	24
0x1483	35
0x1493	80
0x14b7	80
0x14e7	24
0x14f2	35
0x1502	32
0x1536	17
0x18eb	31
0x1582	22
0x15b6	17
0x1955	31
0x1f87	0
0x1fc0	0
0x1fc3	0
0x1fc6	0
0x1fc9	0
0x1fcc	0
0x1fcf	0
0x1fae	0
0x1fb1	0
0x1fb4	0
0x1fb7	0
0x1fba	0
0x1fbd	0
0x1f9c	0
0x1f9f	0
0x1fa2	0
0x1fa5	0
0x1fa8	0
0x1fab	0
0x1f8a	0
0x1f8d	0
0x1f90	0
0x1f93	0
0x1f96	0
0x1f99	0
0x158	7
0x15d	58
0x195	23
0x1b8	204
0x1ca	23
0x1dd	18
0x204	33
0x213	218
0x21c	23
0x22f	23
0x244	23
0x257	239
0x282	23
0x2ab	15
0x2b3	23
0x2c6	23
0x2e6	15
0x2ee	23
0x301	233
0x312	69
0x332	23
0x345	23
0x358	23
0x36b	23
0x3a4	23
0xe9d	35
0x62	22
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xb4	22
0xcf	22
0xda	22
0xfb	22
0x106	22
0x121	22
0x12c	22
0x137	22
0x142	22
0x14d	22
0x1bc	33
0x26a0x257	54
0x26a0x301	54
0x17f0x15d	27
0x17f0x312	27
0x3790x36b	362
0x18c0x15d	19
0x18c0x195	19
0x18c0x1b8	19
0x18c0x1ca	19
0x18c0x1dd	19
0x18c0x204	19
0x18c0x213	19
0x18c0x21c	19
0x18c0x257	19
0x18c0x282	19
0x18c0x2c6	19
0x18c0x301	19
0x18c0x312	19
0x18c0x332	19
0x18c0x345	19
0x18c0x36b	19
0x153bB0x5ce	57
0x153bB0x6cb	57
0x407B0x1d8	93
0x3cdB0x1d8	27
0x3daB0x1d8	363
0x464B0x1d8	29
0x471B0x1d8	11
0x45bB0x1d8	19
0x4f2B0x252	20
0x54cB0x2c1	104
0x535B0x2c1	23
0x541B0x2c1	31
0x59fB0x2c1	29
0x1643B0x2c1	19
0x5acB0x2c1	21
0x3790x535B0x2c1	362
0x815B0x366	89
0x97aB0x366	16
0x9beB0x366	83
0x1596B0x366	14
0x80cB0x366	25
0x84cB0x366	541
0x1693B0x366	19
0x89fB0x366	5317
0x1589B0x366	32
0x918B0x366	319
0x983B0x366	76
0x9b9B0x366	14
0xa05B0x366	24
