0x0	0x2
0x2af	0x2b2
0x2b4	0x2b7
0x2b7	0x2ba
0x2ba	0x2bb
0x2bb	0x2bd
0x2bd	0x2c0
0x2c2	0x2c5
0x2c7	0x2ca
0x2ca	0x2cd
0x2cd	0x2ce
0x2ce	0x2d0
0x2d0	0x2d3
0x2d5	0x2d7
0x2d7	0x2d9
0x2da	0x2de
0x2df	0x2e2
0x2e2	0x2e3
0x2e3	0x2e5
0x2e7	0x2ea
0x2ea	0x2ed
0x2ef	0x2f2
0x2f2	0x2f5
0x2f5	0x2f6
0x2f6	0x2f8
0x2f8	0x2fb
0x2fd	0x300
0x302	0x304
0x304	0x305
0x305	0x307
0x307	0x309
0x309	0x30b
0x30b	0x30c
0x30c	0x30d
0x30d	0x30e
0x30e	0x311
0x313	0x316
0x316	0x319
0x319	0x31c
0x31d	0x320
0x321	0x326
0x326	0x328
0x328	0x329
0x329	0x32c
0x32c	0x32d
0x32e	0x331
0x333	0x336
0x336	0x339
0x339	0x33a
0x33a	0x33c
0x33c	0x33f
0x341	0x344
0x346	0x349
0x349	0x34c
0x34c	0x34d
0x34d	0x34f
0x34f	0x352
0x354	0x357
0x359	0x35c
0x35c	0x35f
0x35f	0x360
0x360	0x362
0x362	0x365
0x367	0x36a
0x36c	0x36f
0x36f	0x372
0x372	0x373
0x373	0x375
0x375	0x378
0x3a5	0x3a8
0x3a8	0x3ab
0x3ab	0x3ac
0x3ac	0x3ae
0x3ae	0x3b1
0x3b3	0x3b6
0x3b8	0x3ba
0x3ba	0x3bd
0x3bd	0x3c0
0x3c0	0x3c3
0x47f	0x480
0x480	0x484
0x485	0x487
0x487	0x48b
0x48c	0x490
0x490	0x491
0x491	0x493
0x493	0x495
0x495	0x497
0x497	0x498
0x498	0x49a
0x49a	0x49c
0x4a1	0x4a2
0x4a2	0x4a5
0x4a5	0x4ab
0x4ab	0x4b1
0x4b1	0x4b4
0x4b6	0x4b9
0x5bc	0x5be
0x5be	0x5bf
0x5bf	0x5c1
0x5c1	0x5c3
0x5c3	0x5c5
0x5c5	0x5c6
0x5c6	0x5c7
0x5c7	0x5c8
0x5c8	0x5c9
0x5c9	0x5ca
0x5ca	0x5cd
0x5ce	0x5d0
0x5d0	0x5d1
0x5d1	0x5d5
0x5d5	0x5d7
0x5d7	0x5d9
0x5da	0x5dc
0x5dc	0x5dd
0x5dd	0x5e1
0x5e1	0x5e4
0x5e6	0x5e9
0x5e9	0x5ec
0x5ec	0x5ee
0x5ef	0x5f2
0x5f3	0x5fe
0x5fe	0x600
0x600	0x601
0x601	0x605
0x605	0x606
0x608	0x60b
0x60b	0x60d
0x60e	0x611
0x612	0x614
0x614	0x616
0x616	0x619
0x619	0x61a
0x61c	0x61d
0x61d	0x640
0x640	0x641
0x642	0x665
0x665	0x666
0x667	0x688
0x688	0x68b
0x68b	0x68c
0x68d	0x68e
0x68e	0x691
0x691	0x692
0x693	0x694
0x694	0x698
0x698	0x69c
0x69e	0x6a1
0x6a1	0x6a4
0x6a4	0x6a6
0x6a7	0x6ab
0x6ab	0x6ae
0x6b0	0x6b2
0x6b2	0x6b3
0x6b3	0x6b4
0x6b4	0x6b6
0x6b9	0x6bb
0x6bb	0x6bc
0x6bc	0x6be
0x6be	0x6c0
0x6c0	0x6c2
0x6c2	0x6c3
0x6c3	0x6c4
0x6c4	0x6c5
0x6c5	0x6c6
0x6c6	0x6c7
0x6c7	0x6ca
0x6cb	0x6cd
0x6cd	0x6ce
0x6ce	0x6d2
0x6d2	0x6d4
0x6d4	0x6d6
0x6d7	0x6d9
0x6d9	0x6da
0x6da	0x6de
0x6de	0x6e1
0x6e3	0x6e5
0x6e5	0x6e6
0x6e6	0x6eb
0x6eb	0x6ed
0x6ed	0x6ef
0x6f0	0x6f1
0x6f1	0x6f4
0x6f4	0x6f5
0x6f6	0x6fc
0x6fc	0x6fe
0x6fe	0x700
0x700	0x702
0x702	0x704
0x704	0x705
0x705	0x707
0x707	0x709
0x709	0x70f
0x70f	0x711
0x711	0x712
0x712	0x714
0x714	0x716
0x716	0x719
0x719	0x71d
0x71d	0x71e
0x71e	0x720
0x720	0x721
0x721	0x724
0x725	0x728
0x72b	0x72c
0x72c	0x72d
0x72d	0x72f
0x72f	0x730
0x730	0x733
0x734	0x735
0x735	0x738
0x739	0x73a
0x73a	0x73c
0x742	0x744
0x744	0x745
0x745	0x746
0x746	0x748
0x748	0x749
0x749	0x74c
0x74c	0x74d
0x74d	0x74f
0x74f	0x751
0x751	0x753
0x756	0x758
0x758	0x75d
0x75d	0x760
0x762	0x765
0x767	0x768
0x768	0x76c
0x76d	0x76f
0x76f	0x773
0x774	0x778
0x778	0x779
0x779	0x77b
0x77b	0x77d
0x77d	0x77f
0x77f	0x780
0x780	0x782
0x782	0x784
0x789	0x78a
0x78a	0x78d
0x78d	0x78e
0x78e	0x78f
0x78f	0x792
0x793	0x795
0x795	0x796
0x796	0x79a
0x79a	0x79c
0x79c	0x79e
0x79f	0x7a1
0x7a1	0x7a4
0x7a4	0x7a5
0x7a6	0x7a8
0x7a8	0x7ab
0x7ab	0x7ac
0x7ad	0x7ce
0x7ce	0x7d1
0x7d1	0x7d2
0x7d3	0x7d9
0x7d9	0x7db
0x7db	0x7dc
0x7dc	0x7df
0x7df	0x7e0
0x7e1	0x7e3
0x7e3	0x7e4
0x7e4	0x7e7
0x7e9	0x7ec
0x7ec	0x7f0
0x7f0	0x7f1
0x7f1	0x7f4
0x7f7	0x7fe
0x800	0x802
0x802	0x805
0x805	0x808
0x808	0x80b
0xab4	0xab6
0xab6	0xab8
0xab8	0xaba
0xaba	0xabb
0xabb	0xabd
0xabd	0xabe
0xabe	0xac1
0xac2	0xac4
0xac4	0xac5
0xac5	0xac9
0xac9	0xacb
0xacb	0xacd
0xace	0xad0
0xad0	0xad3
0xad3	0xad4
0xad5	0xad9
0xad9	0xada
0xadb	0xafc
0xafc	0xaff
0xaff	0xb00
0xb01	0xb06
0xb06	0xb08
0xb08	0xb09
0xb09	0xb0c
0xb0c	0xb0d
0xb0e	0xb10
0xb10	0xb11
0xb11	0xb14
0xb16	0xb18
0xb18	0xb1a
0xb1a	0xb1c
0xb1c	0xb1d
0xb1d	0xb1f
0xb1f	0xb20
0xb20	0xb23
0xb24	0xb26
0xb26	0xb27
0xb27	0xb2b
0xb2b	0xb2d
0xb2d	0xb2f
0xb30	0xb32
0xb32	0xb35
0xb35	0xb36
0xb37	0xb39
0xb39	0xb3c
0xb3c	0xb3d
0xb3e	0xb5f
0xb5f	0xb62
0xb62	0xb63
0xb64	0xb67
0xb67	0xb69
0xb69	0xb6a
0xb6a	0xb6d
0xb6d	0xb6e
0xb6f	0xb71
0xb71	0xb72
0xb72	0xb75
0xb77	0xb79
0xb79	0xb7b
0xb7b	0xb7d
0xb7d	0xb7e
0xb7e	0xb81
0xb81	0xb82
0xb82	0xb86
0xb87	0xb89
0xb89	0xb8d
0xb8e	0xb92
0xb92	0xb95
0xb95	0xb98
0xb9f	0xba2
0xba4	0xba7
0xba8	0xbca
0xbca	0xbcb
0xbcb	0xbcd
0xbcd	0xbd0
0xbd0	0xbd2
0xbd8	0xbda
0xbda	0xbdc
0xbdc	0xbde
0xbde	0xbdf
0xbdf	0xbe1
0xbe1	0xbe2
0xbe2	0xbe5
0xbe6	0xbe8
0xbe8	0xbe9
0xbe9	0xbed
0xbed	0xbef
0xbef	0xbf1
0xbf2	0xbf4
0xbf4	0xbf7
0xbf7	0xbf8
0xbf9	0xbfb
0xbfb	0xbfe
0xbfe	0xbff
0xc00	0xc21
0xc21	0xc24
0xc24	0xc25
0xc26	0xc2c
0xc2c	0xc2e
0xc2e	0xc2f
0xc2f	0xc32
0xc32	0xc33
0xc34	0xc36
0xc36	0xc37
0xc37	0xc3a
0xc3c	0xc3e
0xc3e	0xc40
0xc40	0xc42
0xc42	0xc43
0xc43	0xc45
0xc45	0xc46
0xc46	0xc49
0xc4a	0xc4c
0xc4c	0xc4d
0xc4d	0xc51
0xc51	0xc53
0xc53	0xc55
0xc56	0xc58
0xc58	0xc5b
0xc5b	0xc5c
0xc5d	0xc5f
0xc5f	0xc62
0xc62	0xc63
0xc64	0xc85
0xc85	0xc88
0xc88	0xc89
0xc8a	0xc8e
0xc8e	0xc90
0xc90	0xc91
0xc91	0xc94
0xc94	0xc95
0xc96	0xc98
0xc98	0xc99
0xc99	0xc9c
0xc9e	0xca4
0xca4	0xca7
0xca9	0xcab
0xcab	0xcad
0xcad	0xcaf
0xcaf	0xcb0
0xcb0	0xcb2
0xcb2	0xcb3
0xcb3	0xcb7
0xcb8	0xcba
0xcba	0xcbc
0xcbd	0xcc0
0xcc0	0xcc1
0xcc1	0xcc4
0xcc4	0xcc5
0xcc5	0xcc6
0xcc6	0xcc9
0xcca	0xccc
0xccc	0xccd
0xccd	0xcd1
0xcd1	0xcd3
0xcd3	0xcd5
0xcd6	0xcd8
0xcd8	0xcdb
0xcdb	0xcdc
0xcdd	0xcdf
0xcdf	0xce2
0xce2	0xce3
0xce4	0xd05
0xd05	0xd08
0xd08	0xd09
0xd0a	0xd11
0xd11	0xd13
0xd13	0xd14
0xd14	0xd17
0xd17	0xd18
0xd19	0xd1b
0xd1b	0xd1c
0xd1c	0xd1f
0xd21	0xd23
0xd23	0xd25
0xd25	0xd27
0xd27	0xd28
0xd28	0xd2b
0xd2b	0xd2c
0xd2c	0xd30
0xd31	0xd33
0xd33	0xd35
0xd36	0xd3a
0xd3a	0xd3d
0xd3d	0xd3f
0xd42	0xd44
0xd47	0xd49
0xd49	0xd4d
0xd4d	0xd53
0xd53	0xd56
0xd60	0xd62
0xd62	0xd64
0xd64	0xd66
0xd66	0xd67
0xd67	0xd68
0xd68	0xd6a
0xd6a	0xd6c
0xd6c	0xd6e
0xd6e	0xd70
0xd70	0xd71
0xd71	0xd72
0xd72	0xd73
0xd73	0xd95
0xd95	0xd97
0xd97	0xd98
0xd98	0xd9d
0xd9e	0xda0
0xda0	0xda2
0xda4	0xda6
0xda6	0xda9
0xda9	0xdab
0xe9e	0xea0
0xea0	0xea2
0xea2	0xea4
0xea4	0xea5
0xea5	0xea7
0xea7	0xea8
0xea8	0xeab
0xeac	0xeae
0xeae	0xeaf
0xeaf	0xeb3
0xeb3	0xeb5
0xeb5	0xeb7
0xeb8	0xeba
0xeba	0xebd
0xebd	0xebe
0xebf	0xec1
0xec1	0xec4
0xec4	0xec5
0xec6	0xee7
0xee7	0xeea
0xeea	0xeeb
0xeec	0xeee
0xeee	0xef0
0xef0	0xef1
0xef1	0xef4
0xef4	0xef5
0xef6	0xef8
0xef8	0xef9
0xef9	0xefc
0xefe	0xf02
0xf02	0xf05
0xf05	0xf08
0xf0a	0xf0c
0xf0c	0xf0e
0xf0e	0xf10
0xf10	0xf11
0xf11	0xf13
0xf13	0xf14
0xf14	0xf18
0xf19	0xf1b
0xf1b	0xf1d
0xf1e	0xf21
0xf21	0xf22
0xf22	0xf25
0xf25	0xf26
0xf26	0xf27
0xf27	0xf2a
0xf2b	0xf2d
0xf2d	0xf2e
0xf2e	0xf32
0xf32	0xf34
0xf34	0xf36
0xf37	0xf39
0xf39	0xf3c
0xf3c	0xf3d
0xf3e	0xf40
0xf40	0xf43
0xf43	0xf44
0xf45	0xf66
0xf66	0xf69
0xf69	0xf6a
0xf6b	0xf6e
0xf6e	0xf70
0xf70	0xf71
0xf71	0xf74
0xf74	0xf75
0xf76	0xf78
0xf78	0xf79
0xf79	0xf7c
0xf7e	0xf80
0xf80	0xf82
0xf82	0xf84
0xf84	0xf85
0xf85	0xf87
0xf87	0xf88
0xf88	0xf8c
0xf8d	0xf8f
0xf8f	0xf91
0xf92	0xf95
0xf95	0xf98
0xf98	0xf9a
0xf9b	0xf9e
0xf9e	0xfa2
0xfa2	0xfa8
0xfa8	0xfab
0xfb2	0xfb4
0xfb4	0xfb7
0xfb8	0xfbb
0xfbb	0xfbd
0xfbd	0xfbf
0xfbf	0xfc1
0xfc1	0xfc2
0xfc2	0xfc4
0xfc4	0xfc6
0xfc6	0xfe8
0xfe8	0xfea
0xfea	0xfeb
0xfeb	0xfed
0xfed	0xff0
0xff0	0xff2
0x1048	0x104b
0x104b	0x104c
0x104c	0x104e
0x104e	0x1050
0x1050	0x1052
0x1052	0x1053
0x1053	0x1055
0x1055	0x1056
0x1056	0x1059
0x1059	0x105a
0x105b	0x105f
0x105f	0x1062
0x1064	0x1067
0x1067	0x106a
0x106a	0x106c
0x106d	0x1071
0x1071	0x1074
0x1075	0x1078
0x1078	0x107a
0x107a	0x107b
0x107b	0x107d
0x107d	0x107f
0x107f	0x1081
0x1081	0x1082
0x1082	0x1083
0x1083	0x1084
0x1084	0x1089
0x1089	0x108b
0x108b	0x108c
0x108c	0x108e
0x108f	0x1095
0x1095	0x1098
0x109a	0x109c
0x109c	0x109e
0x109e	0x10a0
0x10a0	0x10a1
0x10a1	0x10a3
0x10a3	0x10a4
0x10a4	0x10a5
0x10a5	0x10a6
0x10a6	0x10a7
0x10a7	0x10aa
0x10ab	0x10ad
0x10ad	0x10ae
0x10ae	0x10b2
0x10b2	0x10b4
0x10b4	0x10b6
0x10b7	0x10b9
0x10b9	0x10bc
0x10bc	0x10bd
0x10be	0x10c0
0x10c0	0x10c3
0x10c3	0x10c4
0x10c5	0x10e6
0x10e6	0x10e9
0x10e9	0x10ea
0x10eb	0x10ed
0x10ed	0x10ef
0x10ef	0x10f0
0x10f0	0x10f3
0x10f3	0x10f4
0x10f5	0x10f7
0x10f7	0x10f8
0x10f8	0x10fb
0x13e7	0x13ea
0x13ea	0x13ec
0x13ec	0x13f0
0x13f0	0x13f1
0x13f1	0x13f2
0x13f2	0x13f3
0x13f3	0x13f6
0x13f7	0x13fa
0x13fd	0x13fe
0x13fe	0x1402
0x1402	0x1405
0x1409	0x140c
0x140c	0x140d
0x140d	0x140e
0x140e	0x1412
0x1412	0x1415
0x141e	0x1423
0x1423	0x1424
0x1424	0x1426
0x1428	0x142a
0x142a	0x142e
0x142e	0x142f
0x142f	0x1430
0x1430	0x1431
0x1431	0x1434
0x1435	0x1438
0x143b	0x143f
0x145e	0x1461
0x1461	0x1464
0x1464	0x1467
0x1467	0x1469
0x1469	0x146d
0x146d	0x146e
0x146e	0x146f
0x146f	0x1470
0x1470	0x1473
0x1474	0x1477
0x147a	0x147b
0x147b	0x147f
0x147f	0x1482
0x1486	0x1489
0x1489	0x148a
0x148a	0x148b
0x148b	0x148f
0x148f	0x1492
0x1496	0x1499
0x1499	0x149a
0x149a	0x149d
0x149d	0x14a0
0x14a0	0x14a1
0x14a1	0x14a4
0x14a4	0x14a7
0x14a7	0x14a8
0x14a8	0x14a9
0x14a9	0x14ac
0x14ac	0x14ae
0x14ae	0x14af
0x14af	0x14b2
0x14b3	0x14b6
0x14c2	0x14c5
0x14c5	0x14c6
0x14c6	0x14c9
0x14c9	0x14cd
0x14cd	0x14ce
0x14ce	0x14d3
0x14d5	0x14d8
0x14d8	0x14dc
0x14dc	0x14dd
0x14dd	0x14de
0x14de	0x14df
0x14df	0x14e2
0x14e3	0x14e6
0x14e9	0x14ea
0x14ea	0x14ee
0x14ee	0x14f1
0x14f5	0x14f8
0x14f8	0x14f9
0x14f9	0x14fa
0x14fa	0x14fe
0x14fe	0x1501
0x1524	0x1527
0x1527	0x1529
0x1529	0x152a
0x152a	0x152b
0x152b	0x152e
0x152f	0x1532
0x1532	0x1535
0x1538	0x153a
0x1571	0x1573
0x1573	0x1577
0x1577	0x1578
0x1578	0x1579
0x1579	0x157a
0x157a	0x157d
0x157e	0x1581
0x1584	0x1588
0x15a5	0x15a9
0x15a9	0x15aa
0x15aa	0x15ab
0x15ab	0x15ae
0x15af	0x15b2
0x15b2	0x15b5
0x15b8	0x15ba
0x166c	0x166e
0x166e	0x1671
0x1671	0x1673
0x170c	0x170e
0x170e	0x1711
0x1711	0x1713
0x1734	0x1736
0x1736	0x1739
0x1739	0x173b
0x175c	0x175e
0x175e	0x1761
0x1761	0x1763
0x1784	0x1786
0x1786	0x1789
0x1789	0x178b
0x17ac	0x17ae
0x17ae	0x17b1
0x17b1	0x17b3
0x17fc	0x17fe
0x17fe	0x1801
0x1801	0x1803
0x1824	0x1826
0x1826	0x1829
0x1829	0x182b
0x184c	0x184e
0x184e	0x1851
0x1851	0x1853
0x18ec	0x18f1
0x18f1	0x18f3
0x18f3	0x18f4
0x18f4	0x18f6
0x18f7	0x18f9
0x18f9	0x18fb
0x18fc	0x18fe
0x18fe	0x1900
0x1956	0x195b
0x195b	0x195d
0x195d	0x195e
0x195e	0x1960
0x1961	0x1963
0x1963	0x1965
0x1966	0x1968
0x1968	0x196a
0x198b	0x198d
0x198d	0x198f
0x198f	0x1990
0x1990	0x1992
0x1993	0x1995
0x1995	0x1996
0x1996	0x1999
0x19ba	0x19bc
0x19bc	0x19be
0x19be	0x19bf
0x19bf	0x19c1
0x19c2	0x19c4
0x19c4	0x19c5
0x19c5	0x19c8
0x19e9	0x19eb
0x19eb	0x19ee
0x19ef	0x19f1
0x19f1	0x19f2
0x19f2	0x19f5
0x1a16	0x1a18
0x1a18	0x1a1b
0x1a1c	0x1a1e
0x1a1e	0x1a1f
0x1a1f	0x1a22
0x1a43	0x1a45
0x1a45	0x1a47
0x1a47	0x1a48
0x1a48	0x1a4a
0x1a4b	0x1a4d
0x1a4d	0x1a4e
0x1a4e	0x1a51
0x1ab4	0x1ab6
0x1ab6	0x1ab9
0x1aba	0x1abc
0x1abc	0x1abd
0x1abd	0x1ac0
0x1b23	0x1b25
0x1b25	0x1b28
0x1b29	0x1b2b
0x1b2b	0x1b2c
0x1b2c	0x1b2f
0x1b92	0x1b94
0x1b94	0x1b96
0x1b96	0x1b97
0x1b97	0x1b99
0x1b9a	0x1b9c
0x1b9c	0x1b9d
0x1b9d	0x1ba0
0x1bc1	0x1bc3
0x1bc3	0x1bc5
0x1bc5	0x1bc6
0x1bc6	0x1bc8
0x1bc9	0x1bcb
0x1bcb	0x1bcc
0x1bcc	0x1bcf
0x1c11	0x1c13
0x1c13	0x1c16
0x1c17	0x1c19
0x1c19	0x1c1a
0x1c1a	0x1c1d
0x1c60	0x1c66
0x1c88	0x1c8e
0x1d45	0x1d47
0x1d47	0x1d4a
0x1d4a	0x1d4c
0x1d6d	0x1d6f
0x1d6f	0x1d72
0x1d72	0x1d74
0x1db8	0x1dbe
0x1f55	0x1f56
0x1f57	0x1f58
0x1f59	0x1f5a
0x1f5b	0x1f5c
0x1f5d	0x1f5e
0x1f5f	0x1f60
0x1f61	0x1f62
0x1f63	0x1f64
0x1f65	0x1f66
0x1f67	0x1f68
0x1f69	0x1f6a
0x1f6b	0x1f6c
0x1f6d	0x1f6e
0x1f6f	0x1f70
0x1f71	0x1f72
0x1f73	0x1f74
0x1f75	0x1f76
0x1f77	0x1f78
0x1f79	0x1f7a
0x1f7b	0x1f7c
0x1f7d	0x1f7e
0x1f7f	0x1f80
0x1f81	0x1f82
0x1f83	0x1f84
0x1f85	0x1f86
0x1f88	0x1f89
0x1f8b	0x1f8c
0x1f8e	0x1f8f
0x1f91	0x1f92
0x1f94	0x1f95
0x1f97	0x1f98
0x1f9a	0x1f9b
0x1f9d	0x1f9e
0x1fa0	0x1fa1
0x1fa3	0x1fa4
0x1fa6	0x1fa7
0x1fa9	0x1faa
0x1fac	0x1fad
0x1faf	0x1fb0
0x1fb2	0x1fb3
0x1fb5	0x1fb6
0x1fb8	0x1fb9
0x1fbb	0x1fbc
0x1fbe	0x1fbf
0x1fc1	0x1fc2
0x1fc4	0x1fc5
0x1fc7	0x1fc8
0x1fca	0x1fcb
0x1fcd	0x1fce
0x1fd0	0x1fd1
0x4b4	0x4b6
0xd56	0xd5d
0x27e0x257	0x2810x257
0x27e0x301	0x2810x301
0x1830x15d	0x1880x15d
0x1830x312	0x1880x312
0x3a10x36b	0x3a30x36b
0x3a00x36b	0x3a10x36b
0x3990x36b	0x39b0x36b
0x3950x36b	0x3990x36b
0x3910x36b	0x3950x36b
0x38c0x36b	0x3900x36b
0x38a0x36b	0x38c0x36b
0x3850x36b	0x3890x36b
0x3840x36b	0x3850x36b
0x3810x36b	0x3840x36b
0x3800x36b	0x3810x36b
0x37e0x36b	0x3800x36b
0x37c0x36b	0x37e0x36b
0x37a0x36b	0x37c0x36b
0x27d0x257	0x27e0x257
0x27d0x301	0x27e0x301
0x27b0x257	0x27d0x257
0x27b0x301	0x27d0x301
0x2780x257	0x27a0x257
0x2780x301	0x27a0x301
0x2750x257	0x2780x257
0x2750x301	0x2780x301
0x2740x257	0x2750x257
0x2740x301	0x2750x301
0x2720x257	0x2740x257
0x2720x301	0x2740x301
0x2700x257	0x2720x257
0x2700x301	0x2720x301
0x26e0x257	0x2700x257
0x26e0x301	0x2700x301
0x26d0x257	0x26e0x257
0x26d0x301	0x26e0x301
0x26b0x257	0x26d0x257
0x26b0x301	0x26d0x301
0x1920x15d	0x1940x15d
0x1920x195	0x1940x195
0x1920x1b8	0x1940x1b8
0x1920x1ca	0x1940x1ca
0x1920x1dd	0x1940x1dd
0x1920x204	0x1940x204
0x1920x213	0x1940x213
0x1920x21c	0x1940x21c
0x1920x257	0x1940x257
0x1920x282	0x1940x282
0x1920x2c6	0x1940x2c6
0x1920x301	0x1940x301
0x1920x312	0x1940x312
0x1920x332	0x1940x332
0x1920x345	0x1940x345
0x1920x36b	0x1940x36b
0x18f0x15d	0x1920x15d
0x18f0x195	0x1920x195
0x18f0x1b8	0x1920x1b8
0x18f0x1ca	0x1920x1ca
0x18f0x1dd	0x1920x1dd
0x18f0x204	0x1920x204
0x18f0x213	0x1920x213
0x18f0x21c	0x1920x21c
0x18f0x257	0x1920x257
0x18f0x282	0x1920x282
0x18f0x2c6	0x1920x2c6
0x18f0x301	0x1920x301
0x18f0x312	0x1920x312
0x18f0x332	0x1920x332
0x18f0x345	0x1920x345
0x18f0x36b	0x1920x36b
0x18d0x15d	0x18f0x15d
0x18d0x195	0x18f0x195
0x18d0x1b8	0x18f0x1b8
0x18d0x1ca	0x18f0x1ca
0x18d0x1dd	0x18f0x1dd
0x18d0x204	0x18f0x204
0x18d0x213	0x18f0x213
0x18d0x21c	0x18f0x21c
0x18d0x257	0x18f0x257
0x18d0x282	0x18f0x282
0x18d0x2c6	0x18f0x2c6
0x18d0x301	0x18f0x301
0x18d0x312	0x18f0x312
0x18d0x332	0x18f0x332
0x18d0x345	0x18f0x345
0x18d0x36b	0x18f0x36b
0x1880x15d	0x18b0x15d
0x1880x312	0x18b0x312
0x1820x15d	0x1830x15d
0x1820x312	0x1830x312
0x1800x15d	0x1820x15d
0x1800x312	0x1820x312
0x153cS0x5ce	0x1540S0x5ce
0x1543S0x5ce	0x1544S0x5ce
0x1545S0x5ce	0x1566S0x5ce
0x1566S0x5ce	0x1569S0x5ce
0x1569S0x5ce	0x156aS0x5ce
0x156bS0x5ce	0x156dS0x5ce
0x156dS0x5ce	0x156fS0x5ce
0x153cS0x6cb	0x1540S0x6cb
0x1543S0x6cb	0x1544S0x6cb
0x1545S0x6cb	0x1566S0x6cb
0x1566S0x6cb	0x1569S0x6cb
0x1569S0x6cb	0x156aS0x6cb
0x156bS0x6cb	0x156dS0x6cb
0x156dS0x6cb	0x156fS0x6cb
0x407S0x1d8	0x409S0x1d8
0x409S0x1d8	0x40aS0x1d8
0x40aS0x1d8	0x40eS0x1d8
0x40eS0x1d8	0x410S0x1d8
0x410S0x1d8	0x412S0x1d8
0x413S0x1d8	0x415S0x1d8
0x415S0x1d8	0x418S0x1d8
0x418S0x1d8	0x419S0x1d8
0x41aS0x1d8	0x41cS0x1d8
0x41cS0x1d8	0x41fS0x1d8
0x41fS0x1d8	0x420S0x1d8
0x421S0x1d8	0x442S0x1d8
0x442S0x1d8	0x445S0x1d8
0x445S0x1d8	0x446S0x1d8
0x447S0x1d8	0x450S0x1d8
0x450S0x1d8	0x452S0x1d8
0x452S0x1d8	0x453S0x1d8
0x453S0x1d8	0x456S0x1d8
0x456S0x1d8	0x457S0x1d8
0x458S0x1d8	0x45aS0x1d8
0x45aS0x1d8	0x45cS0x1d8
0x3ceS0x1d8	0x3d0S0x1d8
0x3d0S0x1d8	0x3d6S0x1d8
0x3d6S0x1d8	0x3d9S0x1d8
0x3dbS0x1d8	0x3ddS0x1d8
0x3ddS0x1d8	0x3dfS0x1d8
0x3dfS0x1d8	0x3e1S0x1d8
0x3e1S0x1d8	0x3e2S0x1d8
0x3e2S0x1d8	0x3e4S0x1d8
0x3e4S0x1d8	0x3e5S0x1d8
0x3e5S0x1d8	0x3e9S0x1d8
0x3eaS0x1d8	0x3ecS0x1d8
0x3ecS0x1d8	0x3f0S0x1d8
0x3f1S0x1d8	0x3f5S0x1d8
