0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x143	0x143	0
0x148	0x148	0
0x14e	0x14e	0
0x153	0x153	0
0x159	0x159	0
0x15e	0x15e	0
0x161	0x161	0
0x164	0x164	0
0x168	0x168	0
0x16c	0x16c	0
0x177	0x177	0
0x179	0x179	0
0x17a	0x17a	0
0x17d	0x17d	0
0x196	0x196	0
0x199	0x199	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x1bf	0x1bf	0
0x1c3	0x1c3	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1cb	0x1cb	0
0x1ce	0x1ce	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d9	0x1d9	0
0x1de	0x1de	0
0x1e1	0x1e1	0
0x205	0x205	0
0x207	0x207	0
0x208	0x208	0
0x20c	0x20c	0
0x20e	0x20e	0
0x20f	0x20f	0
0x214	0x214	0
0x217	0x217	0
0x219	0x219	0
0x21d	0x21d	0
0x220	0x220	0
0x223	0x223	0
0x224	0x224	0
0x226	0x226	0
0x22b	0x22b	0
0x230	0x230	0
0x233	0x233	0
0x236	0x236	0
0x237	0x237	0
0x239	0x239	0
0x23e	0x23e	0
0x245	0x245	0
0x248	0x248	0
0x24b	0x24b	0
0x24c	0x24c	0
0x24e	0x24e	0
0x253	0x253	0
0x258	0x258	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25f	0x25f	0
0x261	0x261	0
0x263	0x263	0
0x265	0x265	0
0x266	0x266	0
0x267	0x267	0
0x283	0x283	0
0x286	0x286	0
0x289	0x289	0
0x28a	0x28a	0
0x28c	0x28c	0
0x291	0x291	0
0x293	0x293	0
0x295	0x295	0
0x297	0x297	0
0x298	0x298	0
0x299	0x299	0
0x29a	0x29a	0
0x29f	0x29f	0
0x2a1	0x2a1	0
0x2a4	0x2a4	0
0x2a7	0x2a7	0
0x2a8	0x2a8	0
0x2ac	0x2ac	0
0x2af	0x2af	0
0x2b4	0x2b4	0
0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bd	0x2bd	0
0x2c2	0x2c2	0
0x2c7	0x2c7	0
0x2ca	0x2ca	0
0x2cd	0x2cd	0
0x2ce	0x2ce	0
0x2d0	0x2d0	0
0x2d5	0x2d5	0
0x2d7	0x2d7	0
0x2da	0x2da	0
0x2df	0x2df	0
0x2e2	0x2e2	0
0x2e3	0x2e3	0
