0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x158	0
0x15d	0
0x17f	4
0x18c	0
0x195	4
0x1a3	0
0x1b8	0
0x1bc	0
0x1ca	9
0x1d8	0
0x1dd	0
0x204	0
0x213	0
0x21c	6
0x22a	0
0x22f	10
0x23d	0
0x244	6
0x252	0
0x257	0
0x26a	0
0x282	3
0x290	0
0x2ab	3
0x2b3	9
0x2c1	0
0x2c6	3
0x2d4	0
0x2e6	2
0x2ee	15
0x2fc	0
0x301	0
0x312	0
0x332	4
0x340	0
0x345	7
0x353	0
0x358	7
0x366	0
0x36b	4
0x379	0
0x3a4	5
0x3b2	0
0x3b7	3
0x3cd	12
0x3da	0
0x407	0
0x45b	0
0x464	3
0x471	0
0x477	0
0x47e	9
0x4b5	0
0x4ba	0
0x4cd	3
0x4e4	18
0x4ee	0
0x4f2	12
0x4ff	0
0x512	2
0x529	2
0x533	0
0x535	3
0x541	0
0x54c	0
0x59f	3
0x5ac	12
0x5bb	0
0x5ce	2
0x5e5	0
0x6b8	0
0x6cb	3
0x6e2	33
0x725	0
0x729	0
0x734	0
0x73d	4
0x761	0
0x766	0
0x793	0
0x7e8	3
0x7f5	0
0x7ff	12
0x80c	0
0x815	0
0x84c	6
0x89f	0
0x918	0
0x97a	0
0x983	0
0x9a3	0
0x9b9	0
0x9be	0
0xa05	3
0xa10	0
0xa1b	0
0xa2e	3
0xa45	0
0xa54	0
0xaaa	3
0xab3	0
0xac2	0
0xb15	0
0xb24	0
0xb76	0
0xbd7	0
0xbe6	0
0xc3b	0
0xc4a	0
0xc9d	8
0xca8	0
0xcca	0
0xd20	16
0xd57	0
0xda3	0
0xdac	0
0xdb2	0
0xdc1	0
0xe08	4
0xe14	8
0xe26	8
0xe53	0
0xe9d	0
0xeac	0
0xefd	8
0xf09	0
0xf2b	0
0xf7d	16
0xfac	0
0xff7	0
0x1047	36
0x1099	0
0x10ab	0
0x10fc	35
0x1151	0
0x115c	5
0x116f	0
0x1174	0
0x11ce	36
0x11dd	0
0x11e5	0
0x11f0	0
0x1246	0
0x124d	0
0x1294	14
0x12b0	0
0x12cc	0
0x12ed	0
0x12f2	21
0x1302	0
0x130d	0
0x1316	0
0x131c	0
0x1324	0
0x132c	16
0x1346	0
0x1349	0
0x1352	0
0x1361	0
0x136a	0
0x1372	13
0x1391	0
0x13a5	0
0x13b6	0
0x13ba	0
0x13c9	0
0x13cd	12
0x13d8	56
0x13e6	0
0x13f7	0
0x13fb	2
0x1406	2
0x1416	12
0x1427	0
0x1435	0
0x1439	10
0x1440	0
0x144e	0
0x1452	8
0x145d	0
0x1474	0
0x1478	2
0x1483	2
0x1493	0
0x14b3	0
0x14b7	8
0x14d4	0
0x14e3	0
0x14e7	2
0x14f2	2
0x1502	2
0x1523	0
0x152f	23
0x1536	4
0x153b	0
0x1570	0
0x157e	0
0x1582	0
0x1589	0
0x1596	4
0x159d	0
0x15a4	0
0x15af	10
0x15b6	0
0x15bb	0
0x15c9	0
0x15cd	0
0x15d9	0
0x15dd	8
0x15ef	0
0x1643	0
0x166b	0
0x1693	0
0x16bb	0
0x16e3	0
0x170b	0
0x1733	0
0x175b	0
0x1783	0
0x17ab	0
0x17d3	0
0x17fb	0
0x1823	0
0x184b	0
0x1873	0
0x189b	0
0x18c3	0
0x18eb	0
0x1920	0
0x1955	0
0x198a	0
0x19b9	0
0x19e8	0
0x1a15	0
0x1a42	0
0x1a71	0
0x1a92	0
0x1ab3	0
0x1ae0	0
0x1b01	0
0x1b22	0
0x1b4f	0
0x1b70	0
0x1b91	0
0x1bc0	0
0x1bef	0
0x1c10	0
0x1c3d	0
0x1c5e	0
0x1c86	0
0x1cae	0
0x1cd6	0
0x1cf8	0
0x1d20	0
0x1d44	0
0x1d6c	0
0x1d94	0
0x1db6	0
0x1dde	0
0x1e06	0
0x1e28	0
0x1e4c	0
0x1e70	0
0x1e94	0
0x1eb8	0
0x1ede	0
0x1f06	0
0x1f28	36
0x1f4e	0
0x1f87	0
0x1f8a	0
0x1f8d	0
0x1f90	0
0x1f93	0
0x1f96	0
0x1f99	0
0x1f9c	0
0x1f9f	0
0x1fa2	0
0x1fa5	0
0x1fa8	0
0x1fab	0
0x1fae	0
0x1fb1	0
0x1fb4	0
0x1fb7	0
0x1fba	0
0x1fbd	0
0x1fc0	0
0x1fc3	0
0x1fc6	0
0x1fc9	0
0x1fcc	0
0x1fcf	0
