0x161	0x16b	-32
0x161	0x17e	0
0x316	0x320	-32
0x316	0x32d	0
0x5e9	0x5f2	-32
0x5e9	0x606	0
0x608	0x611	-32
0x608	0x61a	0
0x608	0x6a6	32
0x608	0x641	64
0x608	0x666	96
0x608	0x68c	128
0x608	0x692	160
0x608	0x69c	192
0x7ab	0x79e	-68
0x7ab	0x7a5	-64
0x7ab	0x7ac	-32
0x7ab	0x7d2	0
0x7ab	0x7e0	32
0xad9	0xacd	-68
0xad9	0xad4	-64
0xad9	0xada	-32
0xad9	0xb00	0
0xad9	0xb0d	32
0xb3c	0xb2f	-68
0xb3c	0xb36	-64
0xb3c	0xb3d	-32
0xb3c	0xb63	0
0xb3c	0xb6e	32
0xbfe	0xbf1	-68
0xbfe	0xbf8	-64
0xbfe	0xbff	-32
0xbfe	0xc25	0
0xbfe	0xc33	32
0xc62	0xc55	-68
0xc62	0xc5c	-64
0xc62	0xc63	-32
0xc62	0xc89	0
0xc62	0xc95	32
0xce2	0xcd5	-68
0xce2	0xcdc	-64
0xce2	0xce3	-32
0xce2	0xd09	0
0xce2	0xd18	32
0xec4	0xeb7	-68
0xec4	0xebe	-64
0xec4	0xec5	-32
0xec4	0xeeb	0
0xec4	0xef5	32
0xf43	0xf36	-68
0xf43	0xf3d	-64
0xf43	0xf44	-32
0xf43	0xf6a	0
0xf43	0xf75	32
0x10c3	0x10b6	-68
0x10c3	0x10bd	-64
0x10c3	0x10c4	-32
0x10c3	0x10ea	0
0x10c3	0x10f4	32
0x1105	0x1111	-32
0x1105	0x1137	0
0x118c	0x117f	-68
0x118c	0x1186	-64
0x118c	0x118d	-32
0x118c	0x11b3	0
0x118c	0x11c6	32
0x1543V0x5ce	0x1544S0x5ce	-32
0x1543V0x5ce	0x156aS0x5ce	0
0x1543V0x6cb	0x1544S0x6cb	-32
0x1543V0x6cb	0x156aS0x6cb	0
0x41fV0x1d8	0x412S0x1d8	-68
0x41fV0x1d8	0x419S0x1d8	-64
0x41fV0x1d8	0x420S0x1d8	-32
0x41fV0x1d8	0x446S0x1d8	0
0x41fV0x1d8	0x457S0x1d8	32
0x563V0x2c1	0x557S0x2c1	-68
0x563V0x2c1	0x55eS0x2c1	-64
0x563V0x2c1	0x564S0x2c1	-32
0x563V0x2c1	0x58aS0x2c1	0
0x563V0x2c1	0x597S0x2c1	32
0x82dV0x366	0x820S0x366	-68
0x82dV0x366	0x827S0x366	-64
0x82dV0x366	0x82eS0x366	-32
0x82dV0x366	0x844S0x366	0
0x9d6V0x366	0x9c9S0x366	-68
0x9d6V0x366	0x9d0S0x366	-64
0x9d6V0x366	0x9d7S0x366	-32
0x9d6V0x366	0x9fdS0x366	0
0xdd9V0x23d	0xdccS0x23d	-68
0xdd9V0x23d	0xdd3S0x23d	-64
0xdd9V0x23d	0xddaS0x23d	-32
0xdd9V0x23d	0xe00S0x23d	0
0x1543V0x4cdV0x23d	0x1544S0x4cdS0x23d	-32
0x1543V0x4cdV0x23d	0x156aS0x4cdS0x23d	0
0xa6cV0x3b2	0xa5fS0x3b2	-68
0xa6cV0x3b2	0xa66S0x3b2	-64
0xa6cV0x3b2	0xa6dS0x3b2	-32
0xa6cV0x3b2	0xa93S0x3b2	0
0xa6cV0x3b2	0xaa2S0x3b2	32
0x1543V0xa2eV0x3b2	0x1544S0xa2eS0x3b2	-32
0x1543V0xa2eV0x3b2	0x156aS0xa2eS0x3b2	0
0x1543V0x512V0x2ab	0x1544S0x512S0x2ab	-32
0x1543V0x512V0x2ab	0x156aS0x512S0x2ab	0
0x137fV0x17f0x15d	0x1380S0x17f0x15d	-32
0x137fV0x17f0x15d	0x1370S0x1372S0x17f0x15d	10
0x137fV0x17f0x312	0x1380S0x17f0x312	-32
0x137fV0x17f0x312	0x1370S0x1372S0x17f0x312	4
0x1208V0x11ceV0x10fc	0x11fbS0x11ceS0x10fc	-68
0x1208V0x11ceV0x10fc	0x1202S0x11ceS0x10fc	-64
0x1208V0x11ceV0x10fc	0x1209S0x11ceS0x10fc	-32
0x1208V0x11ceV0x10fc	0x122fS0x11ceS0x10fc	0
0x1208V0x11ceV0x10fc	0x123eS0x11ceS0x10fc	32
0x1265V0x11ceV0x10fc	0x1258S0x11ceS0x10fc	-68
0x1265V0x11ceV0x10fc	0x125fS0x11ceS0x10fc	-64
0x1265V0x11ceV0x10fc	0x1266S0x11ceS0x10fc	-32
0x1265V0x11ceV0x10fc	0x128cS0x11ceS0x10fc	0
0x12ceV0x11ceV0x10fc	0x12e0S0x11ceS0x10fc	-32
0x137fV0x132cV0x12f2V0x11ceV0x10fc	0x1380S0x132cS0x12f2S0x11ceS0x10fc	-32
0x137fV0x132cV0x12f2V0x11ceV0x10fc	0x1370S0x1372S0x132cS0x12f2S0x11ceS0x10fc	32
