0x0	CONST
0x1f	SHR
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	EQ
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4d	CONST
0x52	EQ
0x57	CONST
0x5d	CONST
0x62	EQ
0x68	CONST
0x6d	EQ
0x73	CONST
0x78	EQ
0x7e	CONST
0x83	EQ
0x89	CONST
0x8e	CONST
0x91	CONST
0x94	CALLDATASIZE
0x95	SUB
0x96	CONST
0x99	LT
0x9a	ISZERO
0x9b	CONST
0x9f	CONST
0xa5	ADD
0xa9	CALLDATALOAD
0xaa	CONST
0xbf	AND
0xc1	CONST
0xc3	ADD
0xcb	CONST
0xd0	CONST
0xd2	MLOAD
0xd5	ISZERO
0xd6	ISZERO
0xd9	CONST
0xdb	ADD
0xdf	CONST
0xe1	MLOAD
0xe4	SUB
0xe8	CONST
0xeb	CONST
0xf0	CONST
0xf2	MLOAD
0xf7	CONST
0xf9	ADD
0xfd	CONST
0xff	MLOAD
0x102	SUB
0x106	CONST
0x109	CONST
0x10e	CONST
0x110	MLOAD
0x113	CONST
0x115	ADD
0x118	SUB
0x11e	MLOAD
0x121	CONST
0x123	ADD
0x127	MLOAD
0x129	CONST
0x12b	ADD
0x12d	CONST
0x12f	MUL
0x133	CONST
0x138	LT
0x139	ISZERO
0x13a	CONST
0x140	ADD
0x141	MLOAD
0x144	ADD
0x146	CONST
0x149	ADD
0x14c	CONST
0x157	ADD
0x15c	CONST
0x15e	MLOAD
0x161	SUB
0x165	CONST
0x168	CONST
0x16b	CALLDATASIZE
0x16c	SUB
0x16d	CONST
0x170	LT
0x171	ISZERO
0x172	CONST
0x176	CONST
0x17c	ADD
0x180	CALLDATALOAD
0x181	CONST
0x196	AND
0x198	CONST
0x19a	ADD
0x1a2	CONST
0x1a9	CONST
0x1ac	CONST
0x1af	CALLDATASIZE
0x1b0	SUB
0x1b1	CONST
0x1b4	LT
0x1b5	ISZERO
0x1b6	CONST
0x1ba	CONST
0x1c0	ADD
0x1c4	CALLDATALOAD
0x1c6	CONST
0x1c8	ADD
0x1ca	CONST
0x1d1	GT
0x1d2	ISZERO
0x1d3	CONST
0x1d7	CONST
0x1dd	ADD
0x1df	CONST
0x1e2	ADD
0x1e3	GT
0x1e4	ISZERO
0x1e5	CONST
0x1e9	CONST
0x1ef	CALLDATALOAD
0x1f1	CONST
0x1f3	ADD
0x1f6	CONST
0x1f9	MUL
0x1fb	ADD
0x1fc	GT
0x1fd	CONST
0x204	GT
0x205	OR
0x206	ISZERO
0x207	CONST
0x20b	CONST
0x214	CONST
0x216	MUL
0x217	CONST
0x219	ADD
0x21a	CONST
0x21c	MLOAD
0x21f	ADD
0x220	CONST
0x22b	CONST
0x22d	ADD
0x230	CONST
0x232	MUL
0x237	CONST
0x23b	ADD
0x23d	CONST
0x23f	NOT
0x240	CONST
0x243	ADD
0x244	AND
0x249	ADD
0x258	CALLDATALOAD
0x25a	CONST
0x25c	ADD
0x25e	CONST
0x265	GT
0x266	ISZERO
0x267	CONST
0x26b	CONST
0x271	ADD
0x273	CONST
0x276	ADD
0x277	GT
0x278	ISZERO
0x279	CONST
0x27d	CONST
0x283	CALLDATALOAD
0x285	CONST
0x287	ADD
0x28a	CONST
0x28d	MUL
0x28f	ADD
0x290	GT
0x291	CONST
0x298	GT
0x299	OR
0x29a	ISZERO
0x29b	CONST
0x29f	CONST
0x2a8	CONST
0x2aa	MUL
0x2ab	CONST
0x2ad	ADD
0x2ae	CONST
0x2b0	MLOAD
0x2b3	ADD
0x2b4	CONST
0x2bf	CONST
0x2c1	ADD
0x2c4	CONST
0x2c6	MUL
0x2cb	CONST
0x2cf	ADD
0x2d1	CONST
0x2d3	NOT
0x2d4	CONST
0x2d7	ADD
0x2d8	AND
0x2dd	ADD
0x2ee	CONST
0x2f5	CONST
0x2f8	CONST
0x2fd	CONST
0x2ff	MLOAD
0x302	CONST
0x317	AND
0x31a	CONST
0x31c	ADD
0x320	CONST
0x322	MLOAD
0x325	SUB
0x329	CONST
0x32c	CONST
0x32f	CALLDATASIZE
0x330	SUB
0x331	CONST
0x334	LT
0x335	ISZERO
0x336	CONST
0x33a	CONST
0x340	ADD
0x344	CALLDATALOAD
0x345	CONST
0x35a	AND
0x35c	CONST
0x35e	ADD
0x366	CONST
0x36b	CONST
0x36d	MLOAD
0x372	CONST
0x374	ADD
0x378	CONST
0x37a	MLOAD
0x37d	SUB
0x381	CONST
0x384	CONST
0x389	CONST
0x38b	MLOAD
0x38e	CONST
0x3a3	AND
0x3a6	CONST
0x3a8	ADD
0x3ac	CONST
0x3ae	MLOAD
0x3b1	SUB
0x3b5	CONST
0x3b7	CONST
0x3b9	CONST
0x3bc	CONST
0x3d1	AND
0x3d2	CONST
0x3e7	AND
0x3ea	CONST
0x3ec	ADD
0x3f0	CONST
0x3f2	ADD
0x3f3	CONST
0x3f5	SHA3
0x3f6	CONST
0x3f9	SLOAD
0x3fb	CONST
0x3fe	EXP
0x400	DIV
0x401	CONST
0x403	AND
0x40b	CONST
0x40d	CONST
0x40f	SLOAD
0x4a3	CONST
0x4b8	CONST
0x4cd	AND
0x4cf	CONST
0x4e4	AND
0x4e5	EQ
0x4e7	ISZERO
0x4e8	CONST
0x4ed	CONST
0x4ef	CONST
0x504	CONST
0x519	AND
0x51a	CONST
0x51f	CONST
0x521	MLOAD
0x523	CONST
0x528	AND
0x529	CONST
0x52b	SHL
0x52e	CONST
0x530	ADD
0x531	CONST
0x533	CONST
0x535	MLOAD
0x538	SUB
0x53a	CONST
0x53e	EXTCODESIZE
0x53f	ISZERO
0x541	ISZERO
0x542	CONST
0x546	CONST
0x54c	GAS
0x54d	CALL
0x54e	ISZERO
0x550	ISZERO
0x551	CONST
0x555	RETURNDATASIZE
0x556	CONST
0x55a	RETURNDATASIZE
0x55b	CONST
0x563	CONST
0x565	MLOAD
0x566	RETURNDATASIZE
0x567	CONST
0x56a	LT
0x56b	ISZERO
0x56c	CONST
0x570	CONST
0x576	ADD
0x57a	MLOAD
0x57c	CONST
0x57e	ADD
0x586	GT
0x588	ISZERO
0x589	CONST
0x58d	CONST
0x5a2	CONST
0x5b7	AND
0x5b8	CONST
0x5bd	CONST
0x5bf	MLOAD
0x5c1	CONST
0x5c6	AND
0x5c7	CONST
0x5c9	SHL
0x5cc	CONST
0x5ce	ADD
0x5cf	CONST
0x5d1	CONST
0x5d3	MLOAD
0x5d6	SUB
0x5d8	CONST
0x5dc	EXTCODESIZE
0x5dd	ISZERO
0x5df	ISZERO
0x5e0	CONST
0x5e4	CONST
0x5ea	GAS
0x5eb	CALL
0x5ec	ISZERO
0x5ee	ISZERO
0x5ef	CONST
0x5f3	RETURNDATASIZE
0x5f4	CONST
0x5f8	RETURNDATASIZE
0x5f9	CONST
0x602	CONST
0x605	CONST
0x61a	AND
0x61b	CONST
0x620	ADDRESS
0x621	CONST
0x623	MLOAD
0x625	CONST
0x62a	AND
0x62b	CONST
0x62d	SHL
0x630	CONST
0x632	ADD
0x635	CONST
0x64a	AND
0x64d	CONST
0x64f	ADD
0x653	CONST
0x655	CONST
0x657	MLOAD
0x65a	SUB
0x65e	EXTCODESIZE
0x65f	ISZERO
0x661	ISZERO
0x662	CONST
0x666	CONST
0x66c	GAS
0x66d	STATICCALL
0x66e	ISZERO
0x670	ISZERO
0x671	CONST
0x675	RETURNDATASIZE
0x676	CONST
0x67a	RETURNDATASIZE
0x67b	CONST
0x683	CONST
0x685	MLOAD
0x686	RETURNDATASIZE
0x687	CONST
0x68a	LT
0x68b	ISZERO
0x68c	CONST
0x690	CONST
0x696	ADD
0x69a	MLOAD
0x69c	CONST
0x69e	ADD
0x6a8	CONST
0x6ab	CONST
0x6ae	SLOAD
0x6b2	LT
0x6b3	ISZERO
0x6b4	CONST
0x6b8	CONST
0x6ba	CONST
0x6be	SLOAD
0x6c0	LT
0x6c1	CONST
0x6c8	CONST
0x6cb	CONST
0x6cd	CONST
0x6cf	SHA3
0x6d0	ADD
0x6d1	CONST
0x6d4	SLOAD
0x6d6	CONST
0x6d9	EXP
0x6db	DIV
0x6dc	CONST
0x6f1	AND
0x6f4	CONST
0x6f6	CONST
0x6f9	CONST
0x6fb	SLOAD
0x6fc	CONST
0x6ff	CONST
0x701	CONST
0x704	CONST
0x719	AND
0x71a	CONST
0x72f	AND
0x732	CONST
0x734	ADD
0x738	CONST
0x73a	ADD
0x73b	CONST
0x73d	SHA3
0x73e	SLOAD
0x740	CONST
0x746	CONST
0x74b	AND
0x74e	CONST
0x754	CONST
0x759	AND
0x75e	CONST
0x764	CONST
0x779	AND
0x77a	CONST
0x781	CONST
0x786	AND
0x789	CONST
0x7ad	CONST
0x7af	MLOAD
0x7b2	CONST
0x7c7	AND
0x7ca	CONST
0x7cc	ADD
0x7ce	CONST
0x7e3	AND
0x7e6	CONST
0x7e8	ADD
0x7ec	CONST
0x7ee	ADD
0x7f4	CONST
0x7f6	MLOAD
0x7f9	SUB
0x800	CONST
0x802	ADD
0x806	CONST
0x810	CONST
0x812	CONST
0x815	SLOAD
0x817	CONST
0x81a	EXP
0x81c	DIV
0x81d	CONST
0x81f	AND
0x821	CONST
0x826	CONST
0x829	CONST
0x830	CONST
0x835	CONST
0x838	SLOAD
0x83a	CONST
0x83d	EXP
0x83f	DIV
0x840	CONST
0x842	AND
0x843	ISZERO
0x845	CONST
0x849	CONST
0x84b	MLOAD
0x84c	CONST
0x86f	CONST
0x871	ADD
0x874	CONST
0x876	ADD
0x879	SUB
0x87c	CONST
0x880	CONST
0x882	ADD
0x884	CONST
0x887	CONST
0x88b	CONST
0x88d	ADD
0x891	CONST
0x893	MLOAD
0x896	SUB
0x89a	CONST
0x89d	CONST
