0x0	0
0xc	0
0x1a	0
0x1a	1
0x57	2
0x9f	5
0x176	12
0x1ba	14
0x1d7	15
0x1e9	15
0x20b	16
0x26b	19
0x26b	20
0x27d	20
0x29f	21
0x33a	26
0x546	43
0x555	44
0x570	44
0x570	45
0x58d	45
0x58d	46
0x58d	47
0x58d	48
0x5e4	48
0x5f3	49
0x666	52
0x675	53
0x690	54
0x6b8	55
0x849	68
0x849	69
0x849	70
0x849	163
0x849	164
0x849	165
0x8b4	71
0x8b4	72
0x8b4	73
0x8f3	73
0x8f3	74
0x8f3	75
0x8f3	76
0x8f3	166
0x8f3	167
0x94d	76
0x94d	77
0x94d	78
0x94d	79
0x94d	80
0x9c7	80
0x9c7	81
0xa0b	82
0xa0b	83
0xc62	102
0xc62	103
0xc62	104
0xc62	162
0xc62	163
0xcbb	105
0xcbb	106
0xcbb	107
0xcbb	108
0xd70	110
0xd70	111
0xd70	112
0xd70	113
0xd70	167
0xd70	168
0xd70	169
0x6c5	55
0x9d4	81
0x9e8	81
0x10	0
0x5b	2
0x5b	3
0x1506	173
0xcf	6
0xcf	7
0xa3	5
0xa3	6
0x3b4	30
0x3b4	31
0x3b4	32
0x3b4	33
0xef	7
0xef	8
0x40a	33
0x10d	8
0x10d	9
0x150	10
0x150	11
0x135	9
0x135	10
0x1a6	13
0x17a	12
0x17a	13
0x4a2	38
0x4a2	39
0x4a2	40
0x2f2	24
0x1be	14
0x1be	15
0x1db	15
0x1ed	15
0x1ed	16
0x20f	17
0x20f	18
0x20f	19
0x26f	20
0x281	20
0x281	21
0x2a3	21
0x2a3	22
0x2a3	23
0x2a3	24
0x80f	66
0x80f	67
0x2fc	24
0x2fc	25
0x2fc	26
0xa2a	83
0xa2a	84
0x36a	28
0x33e	26
0x33e	27
0x33e	28
0xa42	84
0xa42	85
0xa42	86
0xa42	87
0x388	29
0x388	30
0xa8b	87
0x587	45
0x54a	43
0x54a	44
0x55e	44
0x574	45
0x601	49
0x601	50
0x601	51
0x601	52
0x5e8	48
0x5e8	49
0x5fc	49
0x66a	52
0x66a	53
0x67e	53
0x67e	54
0x694	54
0x694	55
0x80a	66
0x6c6	55
0x6c6	56
0x6c6	57
0x6c6	58
0x6c6	59
0x6c6	60
0x75b	60
0x75b	61
0x75b	62
0x74d	60
0x788	62
0x788	63
0x788	64
0x788	65
0x788	66
0x6aa	55
0x82e	67
0x82d	67
0xc15	99
0xc15	100
0x844	68
0x899	71
0x8e9	73
0x943	76
0x9ba	80
0xa03	82
0x9f6	82
0x9d5	81
0x9e9	81
0x9e9	82
0xc2c	100
0xc2c	101
0xc2c	102
0x9bd	80
0xa25	83
0xcb2	104
0xcb2	105
0xd28	108
0xd28	109
0xd28	110
0xdc0	113
0xdc0	114
0xdc0	115
0xdc0	116
0xdc0	117
0xdc0	118
0xdc0	119
0xdc0	120
0xdc0	121
0xdc0	122
0x2b	1
0xed4	122
0xed4	123
0xed4	124
