0x40	[0x40, nil]
0x2c28	[0x2c28, nil]
0x2c2a	[0x2c2a, nil]
0x2c2d	[0x2c2d, nil]
0x2c31	[0x2c31, nil]
0x2c34	[0x2c34, nil]
0x2c36	[0x2c36, nil]
0x2c57	[0x2c57, nil]
0x2c5a	[0x2c5a, nil]
0x2c5d	[0x2c5d, nil]
0x2c61	[0x2c61, nil]
0x2c62	[0x2c62, nil]
0x2c64	[0x2c64, nil]
0x2c68	[0x2c68, nil]
0x2c7e	[0x2c7e, nil]
0x2c7f	[0x2c7f, nil]
0x2c83	[0x2c83, nil]
0x2c85	[0x2c85, nil]
0x2c86	[0x2c86, nil]
0x2ca9	[0x2ca9, nil]
0x2cab	[0x2cab, nil]
0x2cae	[0x2cae, nil]
0x2cb0	[0x2cb0, nil]
0x2cb3	[0x2cb3, nil]
0x2cb6	[0x2cb6, nil]
0x2cba	[0x2cba, nil]
0x2cbc	[0x2cbc, nil]
0x2cbe	[0x2cbe, nil]
0x2cc1	[0x2cc1, nil]
0x2cc5	[0x2cc5, nil]
0x2cc7	[0x2cc7, nil]
0x2ccb	[0x2ccb, nil]
0x2ccd	[0x2ccd, nil]
0x2cd0	[0x2cd0, nil]
0x2cd4	[0x2cd4, nil]
0x2cd7	[0x2cd7, nil]
0x2cd8	[0x2cd8, nil]
0x2cf9	[0x2cf9, nil]
0x2cfa	[0x2cfa, nil]
0x2d11	[0x2d11, nil]
0x2d15	[0x2d15, nil]
0x2d1a	[0x2d1a, nil]
0x2d1c	[0x2d1c, nil]
0x2d1e	[0x2d1e, nil]
0x2d20	[0x2d20, nil]
0x2d42	[0x2d42, nil]
0x2d49	[0x2d49, nil]
0x2d5e	[0x2d5e, nil]
0x2d5f	[0x2d5f, nil]
0x2d64	[0x2d64, nil]
0x2d66	[0x2d66, nil]
0x2d69	[0x2d69, nil]
0x2d6c	[0x2d6c, nil]
0x2d6d	[0x2d6d, nil]
0x2d6e	[0x2d6e, nil]
0x2d70	[0x2d70, nil]
0x2d74	[0x2d74, nil]
0x2d76	[0x2d76, nil]
0x2d77	[0x2d77, nil]
0x2d8c	[0x2d8c, nil]
0x2d8d	[0x2d8d, nil]
0x2d8e	[0x2d8e, nil]
0x2d8f	[0x2d8f, nil]
0x2d93	[0x2d93, nil]
0x2d96	[0x2d96, nil]
0x2d97	[0x2d97, nil]
0x2dba	[0x2dba, nil]
0x2dbc	[0x2dbc, nil]
0x2dbf	[0x2dbf, nil]
0x2dc3	[0x2dc3, nil]
0x2dc6	[0x2dc6, nil]
0x2dc8	[0x2dc8, nil]
0x2de9	[0x2de9, nil]
0x2dec	[0x2dec, nil]
0x2def	[0x2def, nil]
0x2df3	[0x2df3, nil]
0x2df4	[0x2df4, nil]
0x2df6	[0x2df6, nil]
0x2dfa	[0x2dfa, nil]
0x2e10	[0x2e10, nil]
0x2e11	[0x2e11, nil]
0x2e15	[0x2e15, nil]
0x2e17	[0x2e17, nil]
0x2e18	[0x2e18, nil]
0x2e3b	[0x2e3b, nil]
0x2e3d	[0x2e3d, nil]
0x2e40	[0x2e40, nil]
0x2e42	[0x2e42, nil]
0x2e45	[0x2e45, nil]
0x2e48	[0x2e48, nil]
0x2e4c	[0x2e4c, nil]
0x2e4e	[0x2e4e, nil]
0x2e50	[0x2e50, nil]
0x2e53	[0x2e53, nil]
0x2e57	[0x2e57, nil]
0x2e59	[0x2e59, nil]
0x2e5d	[0x2e5d, nil]
0x2e5f	[0x2e5f, nil]
0x2e62	[0x2e62, nil]
0x2e66	[0x2e66, nil]
0x2e69	[0x2e69, nil]
0x2e6a	[0x2e6a, nil]
0x2e8b	[0x2e8b, nil]
0x2e8c	[0x2e8c, nil]
0x2ea3	[0x2ea3, nil]
0x2ea7	[0x2ea7, nil]
0x2eac	[0x2eac, nil]
0x2eae	[0x2eae, nil]
0x2eb0	[0x2eb0, nil]
0x2eb2	[0x2eb2, nil]
0x2ed4	[0x2ed4, nil]
0x2edb	[0x2edb, nil]
0x2edd	[0x2edd, nil]
0x2ede	[0x2ede, nil]
0x2ef3	[0x2ef3, nil]
0x2ef4	[0x2ef4, nil]
0x2ef5	[0x2ef5, nil]
0x2ef6	[0x2ef6, nil]
0x2efa	[0x2efa, nil]
0x2efc	[0x2efc, nil]
0x2efd	[0x2efd, nil]
0x2f20	[0x2f20, nil]
0x2f22	[0x2f22, nil]
0x2f25	[0x2f25, nil]
0x2f27	[0x2f27, nil]
0x2f2a	[0x2f2a, nil]
0x2f2d	[0x2f2d, nil]
0x2f31	[0x2f31, nil]
0x2f33	[0x2f33, nil]
0x2f35	[0x2f35, nil]
0x2f38	[0x2f38, nil]
0x2f3c	[0x2f3c, nil]
0x2f3e	[0x2f3e, nil]
0x2f42	[0x2f42, nil]
0x2f44	[0x2f44, nil]
0x2f47	[0x2f47, nil]
0x2f4b	[0x2f4b, nil]
0x2f4e	[0x2f4e, nil]
0x2f64	[0x2f64, nil]
0x2f67	[0x2f67, nil]
0x2f71	[0x2f71, nil]
0x2f73	[0x2f73, nil]
0x2f74	[0x2f74, nil]
0x2f89	[0x2f89, nil]
0x2f8d	[0x2f8d, nil]
0x2f8f	[0x2f8f, nil]
0x2f90	[0x2f90, nil]
0x2fa7	[0x2fa7, nil]
0x2fa8	[0x2fa8, nil]
0x2faa	[0x2faa, nil]
0x2fab	[0x2fab, nil]
0x2fac	[0x2fac, nil]
0x2fb0	[0x2fb0, nil]
0x2fb3	[0x2fb3, nil]
0x2fb4	[0x2fb4, nil]
0x2fd7	[0x2fd7, nil]
0x2fd9	[0x2fd9, nil]
0x2fdc	[0x2fdc, nil]
0x2fde	[0x2fde, nil]
0x2fe0	[0x2fe0, nil]
0x2fe3	[0x2fe3, nil]
0x2fe5	[0x2fe5, nil]
0x3006	[0x3006, nil]
0x3009	[0x3009, nil]
0x300c	[0x300c, nil]
0x3010	[0x3010, nil]
0x3011	[0x3011, nil]
0x3013	[0x3013, nil]
0x3017	[0x3017, nil]
0x302d	[0x302d, nil]
0x302e	[0x302e, nil]
0x3033	[0x3033, nil]
0x3035	[0x3035, nil]
0x3038	[0x3038, nil]
0x303b	[0x303b, nil]
0x303c	[0x303c, nil]
0x303f	[0x303f, nil]
0x3041	[0x3041, nil]
0x3042	[0x3042, nil]
0x3043	[0x3043, nil]
0x3047	[0x3047, nil]
0x3049	[0x3049, nil]
0x304a	[0x304a, nil]
0x306d	[0x306d, nil]
0x306f	[0x306f, nil]
0x3072	[0x3072, nil]
0x3074	[0x3074, nil]
0x3077	[0x3077, nil]
0x307a	[0x307a, nil]
0x307e	[0x307e, nil]
0x3080	[0x3080, nil]
0x3082	[0x3082, nil]
0x3085	[0x3085, nil]
0x3089	[0x3089, nil]
0x308b	[0x308b, nil]
0x308f	[0x308f, nil]
0x3091	[0x3091, nil]
0x3094	[0x3094, nil]
0x3098	[0x3098, nil]
0x30ae	[0x30ae, nil]
0x30af	[0x30af, nil]
0x30b4	[0x30b4, nil]
0x30b6	[0x30b6, nil]
0x30b9	[0x30b9, nil]
0x30bc	[0x30bc, nil]
0x30bd	[0x30bd, nil]
0x30c0	[0x30c0, nil]
0x30c2	[0x30c2, nil]
0x30c3	[0x30c3, nil]
0x30c4	[0x30c4, nil]
0x30c8	[0x30c8, nil]
0x30ca	[0x30ca, nil]
0x30cb	[0x30cb, nil]
0x30ee	[0x30ee, nil]
0x30f0	[0x30f0, nil]
0x30f3	[0x30f3, nil]
0x30f5	[0x30f5, nil]
0x30f8	[0x30f8, nil]
0x30fb	[0x30fb, nil]
0x30ff	[0x30ff, nil]
0x3101	[0x3101, nil]
0x3103	[0x3103, nil]
0x3106	[0x3106, nil]
0x310a	[0x310a, nil]
0x310c	[0x310c, nil]
0x3110	[0x3110, nil]
0x3112	[0x3112, nil]
0x3115	[0x3115, nil]
0x3119	[0x3119, nil]
0x3123	[0x3123, nil]
0x3133	[0x3133, nil]
0x3135	[0x3135, nil]
0x3136	[0x3136, nil]
0x314d	[0x314d, nil]
0x314e	[0x314e, nil]
0x3150	[0x3150, nil]
0x3152	[0x3152, nil]
0x3153	[0x3153, nil]
0x3158	[0x3158, nil]
0x315a	[0x315a, nil]
0x315b	[0x315b, nil]
0x315d	[0x315d, nil]
0x315e	[0x315e, nil]
0x3160	[0x3160, nil]
0x3164	[0x3164, nil]
0x3169	[0x3169, nil]
0x316c	[0x316c, nil]
0x3170	[0x3170, nil]
0x3176	[0x3176, nil]
0x317d	[0x317d, nil]
0x317f	[0x317f, nil]
0x3180	[0x3180, nil]
0x3184	[0x3184, nil]
0x3185	[0x3185, nil]
0x3186	[0x3186, nil]
0x3188	[0x3188, nil]
0x3189	[0x3189, nil]
0x318b	[0x318b, nil]
0x318e	[0x318e, nil]
0x318f	[0x318f, nil]
0x319a	[0x319a, nil]
0x319c	[0x319c, nil]
0x31a3	[0x31a3, nil]
0x31a6	[0x31a6, nil]
0x31ad	[0x31ad, nil]
0x31b0	[0x31b0, nil]
0x31b3	[0x31b3, nil]
0x31b7	[0x31b7, nil]
0x31bb	[0x31bb, nil]
0x31dc	[0x31dc, nil]
0x31df	[0x31df, nil]
0x31e3	[0x31e3, nil]
0x31ea	[0x31ea, nil]
0x31ef	[0x31ef, nil]
0x31f2	[0x31f2, nil]
0x31f3	[0x31f3, nil]
0x3214	[0x3214, nil]
0x3215	[0x3215, nil]
0x3217	[0x3217, nil]
0x321c	[0x321c, nil]
0x3240	[0x3240, nil]
0x3257	[0x3257, nil]
0x3258	[0x3258, nil]
0x325d	[0x325d, nil]
0x325f	[0x325f, nil]
0x3264	[0x3264, nil]
0x3268	[0x3268, nil]
0x326c	[0x326c, nil]
0x3273	[0x3273, nil]
0x3274	[0x3274, nil]
0x3278	[0x3278, nil]
0x327a	[0x327a, nil]
0x327b	[0x327b, nil]
0x3292	[0x3292, nil]
0x3293	[0x3293, nil]
0x3295	[0x3295, nil]
0x3296	[0x3296, nil]
0x3297	[0x3297, nil]
0x329b	[0x329b, nil]
0x329e	[0x329e, nil]
0x329f	[0x329f, nil]
0x32c2	[0x32c2, nil]
0x32c4	[0x32c4, nil]
0x32c7	[0x32c7, nil]
0x32c9	[0x32c9, nil]
0x32cb	[0x32cb, nil]
0x32ce	[0x32ce, nil]
0x32d0	[0x32d0, nil]
0x32f1	[0x32f1, nil]
0x32f4	[0x32f4, nil]
0x32f7	[0x32f7, nil]
0x32fb	[0x32fb, nil]
0x32fc	[0x32fc, nil]
0x32fe	[0x32fe, nil]
0x3302	[0x3302, nil]
0x3318	[0x3318, nil]
0x3319	[0x3319, nil]
0x331e	[0x331e, nil]
0x3320	[0x3320, nil]
0x3323	[0x3323, nil]
0x3326	[0x3326, nil]
0x3327	[0x3327, nil]
0x332a	[0x332a, nil]
0x332c	[0x332c, nil]
0x332d	[0x332d, nil]
0x332e	[0x332e, nil]
0x3332	[0x3332, nil]
0x3334	[0x3334, nil]
0x3335	[0x3335, nil]
0x3358	[0x3358, nil]
0x335a	[0x335a, nil]
0x335d	[0x335d, nil]
0x335f	[0x335f, nil]
0x3362	[0x3362, nil]
0x3365	[0x3365, nil]
0x3369	[0x3369, nil]
0x336b	[0x336b, nil]
0x336d	[0x336d, nil]
0x3370	[0x3370, nil]
0x3374	[0x3374, nil]
0x3376	[0x3376, nil]
0x337a	[0x337a, nil]
0x337c	[0x337c, nil]
0x337f	[0x337f, nil]
0x3383	[0x3383, nil]
0x3399	[0x3399, nil]
0x339a	[0x339a, nil]
0x339f	[0x339f, nil]
0x33a1	[0x33a1, nil]
0x33a4	[0x33a4, nil]
0x33a7	[0x33a7, nil]
0x33a8	[0x33a8, nil]
0x33ab	[0x33ab, nil]
0x33ad	[0x33ad, nil]
0x33ae	[0x33ae, nil]
0x33af	[0x33af, nil]
0x33b3	[0x33b3, nil]
0x33b5	[0x33b5, nil]
0x33b6	[0x33b6, nil]
0x33d9	[0x33d9, nil]
0x33db	[0x33db, nil]
0x33de	[0x33de, nil]
0x33e0	[0x33e0, nil]
0x33e3	[0x33e3, nil]
0x33e6	[0x33e6, nil]
0x33ea	[0x33ea, nil]
0x33ec	[0x33ec, nil]
0x33ee	[0x33ee, nil]
0x33f1	[0x33f1, nil]
0x33f5	[0x33f5, nil]
0x33f7	[0x33f7, nil]
0x33fb	[0x33fb, nil]
0x33fd	[0x33fd, nil]
0x3400	[0x3400, nil]
0x3404	[0x3404, nil]
0x3410	[0x3410, nil]
0x3422	[0x3422, nil]
0x3425	[0x3425, nil]
0x3426	[0x3426, nil]
0x3429	[0x3429, nil]
0x342a	[0x342a, nil]
0x342c	[0x342c, nil]
0x342e	[0x342e, nil]
0x3431	[0x3431, nil]
0x3432	[0x3432, nil]
0x3433	[0x3433, nil]
0x3436	[0x3436, nil]
0x3437	[0x3437, nil]
0x3458	[0x3458, nil]
0x345b	[0x345b, nil]
0x345f	[0x345f, nil]
0x3460	[0x3460, nil]
0x3463	[0x3463, nil]
0x3466	[0x3466, nil]
0x3468	[0x3468, nil]
0x346a	[0x346a, nil]
0x346c	[0x346c, nil]
0x3476	[0x3476, nil]
0x347a	[0x347a, nil]
0x347b	[0x347b, nil]
0x3480	[0x3480, nil]
0x3482	[0x3482, nil]
0x3483	[0x3483, nil]
0x3487	[0x3487, nil]
0x348c	[0x348c, nil]
0x348d	[0x348d, nil]
0x348e	[0x348e, nil]
0x3492	[0x3492, nil]
0x3494	[0x3494, nil]
0x3496	[0x3496, nil]
0x349b	[0x349b, nil]
0x34b3	[0x34b3, nil]
0x34b4	[0x34b4, nil]
0x34b9	[0x34b9, nil]
0x34bb	[0x34bb, nil]
0x34c0	[0x34c0, nil]
0x34c4	[0x34c4, nil]
0x34cb	[0x34cb, nil]
0x34cc	[0x34cc, nil]
0x34cd	[0x34cd, nil]
0x34cf	[0x34cf, nil]
0x34d3	[0x34d3, nil]
0x34d5	[0x34d5, nil]
0x34d6	[0x34d6, nil]
0x34ed	[0x34ed, nil]
0x34ee	[0x34ee, nil]
0x34f0	[0x34f0, nil]
0x34f1	[0x34f1, nil]
0x34f2	[0x34f2, nil]
0x34f6	[0x34f6, nil]
0x34f9	[0x34f9, nil]
0x34fa	[0x34fa, nil]
0x351d	[0x351d, nil]
0x351f	[0x351f, nil]
0x3522	[0x3522, nil]
0x3524	[0x3524, nil]
0x3526	[0x3526, nil]
0x3529	[0x3529, nil]
0x352b	[0x352b, nil]
0x354c	[0x354c, nil]
0x354f	[0x354f, nil]
0x3552	[0x3552, nil]
0x3556	[0x3556, nil]
0x3557	[0x3557, nil]
0x3559	[0x3559, nil]
0x355d	[0x355d, nil]
0x3573	[0x3573, nil]
0x3574	[0x3574, nil]
0x3579	[0x3579, nil]
0x357b	[0x357b, nil]
0x357e	[0x357e, nil]
0x3581	[0x3581, nil]
0x3582	[0x3582, nil]
0x3585	[0x3585, nil]
0x3587	[0x3587, nil]
0x3588	[0x3588, nil]
0x3589	[0x3589, nil]
0x358d	[0x358d, nil]
0x358f	[0x358f, nil]
0x3590	[0x3590, nil]
0x35b3	[0x35b3, nil]
0x35b5	[0x35b5, nil]
0x35b8	[0x35b8, nil]
0x35ba	[0x35ba, nil]
0x35bd	[0x35bd, nil]
0x35c0	[0x35c0, nil]
0x35c4	[0x35c4, nil]
0x35c6	[0x35c6, nil]
0x35c8	[0x35c8, nil]
0x35cb	[0x35cb, nil]
0x35cf	[0x35cf, nil]
0x35d1	[0x35d1, nil]
0x35d5	[0x35d5, nil]
0x35d7	[0x35d7, nil]
0x35da	[0x35da, nil]
0x35de	[0x35de, nil]
0x35f4	[0x35f4, nil]
0x35f5	[0x35f5, nil]
0x35fa	[0x35fa, nil]
0x35fc	[0x35fc, nil]
0x35ff	[0x35ff, nil]
0x3602	[0x3602, nil]
0x3603	[0x3603, nil]
0x3606	[0x3606, nil]
0x3608	[0x3608, nil]
0x3609	[0x3609, nil]
0x360a	[0x360a, nil]
0x360e	[0x360e, nil]
0x3610	[0x3610, nil]
0x3611	[0x3611, nil]
0x3634	[0x3634, nil]
0x3636	[0x3636, nil]
0x3639	[0x3639, nil]
0x363b	[0x363b, nil]
0x363e	[0x363e, nil]
0x3641	[0x3641, nil]
0x3645	[0x3645, nil]
0x3647	[0x3647, nil]
0x3649	[0x3649, nil]
0x364c	[0x364c, nil]
0x3650	[0x3650, nil]
0x3652	[0x3652, nil]
0x3656	[0x3656, nil]
0x3658	[0x3658, nil]
0x365b	[0x365b, nil]
0x365f	[0x365f, nil]
0x366b	[0x366b, nil]
0x3670	[0x3670, nil]
0x3672	[0x3672, nil]
0x3673	[0x3673, nil]
0x3688	[0x3688, nil]
0x3689	[0x3689, nil]
0x368a	[0x368a, nil]
0x368b	[0x368b, nil]
0x368f	[0x368f, nil]
0x3692	[0x3692, nil]
0x3693	[0x3693, nil]
0x36b6	[0x36b6, nil]
0x36b8	[0x36b8, nil]
0x36bb	[0x36bb, nil]
0x36bf	[0x36bf, nil]
0x36c2	[0x36c2, nil]
0x36c4	[0x36c4, nil]
0x36e5	[0x36e5, nil]
0x36e8	[0x36e8, nil]
0x36eb	[0x36eb, nil]
0x36ef	[0x36ef, nil]
0x36f0	[0x36f0, nil]
0x36f2	[0x36f2, nil]
0x36f6	[0x36f6, nil]
0x370c	[0x370c, nil]
0x370d	[0x370d, nil]
0x3711	[0x3711, nil]
0x3713	[0x3713, nil]
0x3714	[0x3714, nil]
0x3737	[0x3737, nil]
0x3739	[0x3739, nil]
0x373c	[0x373c, nil]
0x373e	[0x373e, nil]
0x3741	[0x3741, nil]
0x3744	[0x3744, nil]
0x3748	[0x3748, nil]
0x374a	[0x374a, nil]
0x374c	[0x374c, nil]
0x374f	[0x374f, nil]
0x3753	[0x3753, nil]
0x3755	[0x3755, nil]
0x3759	[0x3759, nil]
0x375b	[0x375b, nil]
0x375e	[0x375e, nil]
0x3762	[0x3762, nil]
0x3764	[0x3764, nil]
0x3765	[0x3765, nil]
0x3768	[0x3768, nil]
0x3769	[0x3769, nil]
0x3780	[0x3780, nil]
0x3785	[0x3785, nil]
0x3786	[0x3786, nil]
0x3789	[0x3789, nil]
0x378c	[0x378c, nil]
0x378d	[0x378d, nil]
0x37b1	[0x37b1, nil]
0x37b4	[0x37b4, nil]
0x37b7	[0x37b7, nil]
0x37bb	[0x37bb, nil]
0x37c3	[0x37c3, nil]
0x37c5	[0x37c5, nil]
0x37c6	[0x37c6, nil]
0x37db	[0x37db, nil]
0x37dc	[0x37dc, nil]
0x37dd	[0x37dd, nil]
0x37de	[0x37de, nil]
0x37e2	[0x37e2, nil]
0x37e4	[0x37e4, nil]
0x37e5	[0x37e5, nil]
0x3808	[0x3808, nil]
0x380a	[0x380a, nil]
0x380d	[0x380d, nil]
0x380f	[0x380f, nil]
0x3812	[0x3812, nil]
0x3815	[0x3815, nil]
0x3819	[0x3819, nil]
0x381b	[0x381b, nil]
0x381d	[0x381d, nil]
0x3820	[0x3820, nil]
0x3824	[0x3824, nil]
0x3826	[0x3826, nil]
0x382a	[0x382a, nil]
0x382c	[0x382c, nil]
0x382f	[0x382f, nil]
0x3833	[0x3833, nil]
0x3849	[0x3849, nil]
0x384a	[0x384a, nil]
0x384f	[0x384f, nil]
0x3851	[0x3851, nil]
0x3854	[0x3854, nil]
0x3858	[0x3858, nil]
0x385a	[0x385a, nil]
0x385b	[0x385b, nil]
0x387c	[0x387c, nil]
0x387d	[0x387d, nil]
0x387f	[0x387f, nil]
0x3882	[0x3882, nil]
0x3883	[0x3883, nil]
0x38aa	[0x38aa, nil]
0x38bf	[0x38bf, nil]
0x38c0	[0x38c0, nil]
0x38c5	[0x38c5, nil]
0x38c7	[0x38c7, nil]
0x38ca	[0x38ca, nil]
0x38cd	[0x38cd, nil]
0x38ce	[0x38ce, nil]
0x38cf	[0x38cf, nil]
0x38d1	[0x38d1, nil]
0x38d5	[0x38d5, nil]
0x38eb	[0x38eb, nil]
0x38ec	[0x38ec, nil]
0x38f0	[0x38f0, nil]
0x38f2	[0x38f2, nil]
0x38f3	[0x38f3, nil]
0x3916	[0x3916, nil]
0x3918	[0x3918, nil]
0x391b	[0x391b, nil]
0x391d	[0x391d, nil]
0x3920	[0x3920, nil]
0x3923	[0x3923, nil]
0x3927	[0x3927, nil]
0x3929	[0x3929, nil]
0x392b	[0x392b, nil]
0x392e	[0x392e, nil]
0x3932	[0x3932, nil]
0x3934	[0x3934, nil]
0x3938	[0x3938, nil]
0x393a	[0x393a, nil]
0x393d	[0x393d, nil]
0x3941	[0x3941, nil]
0x3957	[0x3957, nil]
0x3958	[0x3958, nil]
0x395c	[0x395c, nil]
0x395e	[0x395e, nil]
0x395f	[0x395f, nil]
0x3982	[0x3982, nil]
0x3984	[0x3984, nil]
0x3987	[0x3987, nil]
0x3989	[0x3989, nil]
0x398c	[0x398c, nil]
0x398f	[0x398f, nil]
0x3993	[0x3993, nil]
0x3995	[0x3995, nil]
0x3997	[0x3997, nil]
0x399a	[0x399a, nil]
0x399e	[0x399e, nil]
0x39a0	[0x39a0, nil]
0x39a4	[0x39a4, nil]
0x39a6	[0x39a6, nil]
0x39a9	[0x39a9, nil]
0x39ad	[0x39ad, nil]
0x39c4	[0x39c4, nil]
0x39c5	[0x39c5, nil]
0x39ca	[0x39ca, nil]
0x39cc	[0x39cc, nil]
0x39d1	[0x39d1, nil]
0x39d5	[0x39d5, nil]
0x39d8	[0x39d8, nil]
0x39e2	[0x39e2, nil]
0x39e7	[0x39e7, nil]
0x39ec	[0x39ec, nil]
0x39ed	[0x39ed, nil]
0x3a11	[0x3a11, nil]
0x3a14	[0x3a14, nil]
0x3a1c	[0x3a1c, nil]
0x3a32	[0x3a32, nil]
0x3a33	[0x3a33, nil]
0x3a37	[0x3a37, nil]
0x3a39	[0x3a39, nil]
0x3a3a	[0x3a3a, nil]
0x3a5d	[0x3a5d, nil]
0x3a5f	[0x3a5f, nil]
0x3a62	[0x3a62, nil]
0x3a64	[0x3a64, nil]
0x3a67	[0x3a67, nil]
0x3a6a	[0x3a6a, nil]
0x3a6e	[0x3a6e, nil]
0x3a70	[0x3a70, nil]
0x3a72	[0x3a72, nil]
0x3a75	[0x3a75, nil]
0x3a79	[0x3a79, nil]
0x3a7b	[0x3a7b, nil]
0x3a7f	[0x3a7f, nil]
0x3a81	[0x3a81, nil]
0x3a84	[0x3a84, nil]
0x3a88	[0x3a88, nil]
0x3a9e	[0x3a9e, nil]
0x3a9f	[0x3a9f, nil]
0x3aa3	[0x3aa3, nil]
0x3aa5	[0x3aa5, nil]
0x3aa6	[0x3aa6, nil]
0x3ac9	[0x3ac9, nil]
0x3acb	[0x3acb, nil]
0x3ace	[0x3ace, nil]
0x3ad0	[0x3ad0, nil]
0x3ad3	[0x3ad3, nil]
0x3ad6	[0x3ad6, nil]
0x3ada	[0x3ada, nil]
0x3adc	[0x3adc, nil]
0x3ade	[0x3ade, nil]
0x3ae1	[0x3ae1, nil]
0x3ae5	[0x3ae5, nil]
0x3ae7	[0x3ae7, nil]
0x3aeb	[0x3aeb, nil]
0x3aed	[0x3aed, nil]
0x3af0	[0x3af0, nil]
0x3af4	[0x3af4, nil]
0x3b0a	[0x3b0a, nil]
0x3b0b	[0x3b0b, nil]
0x3b10	[0x3b10, nil]
0x3b12	[0x3b12, nil]
0x3b15	[0x3b15, nil]
0x3b18	[0x3b18, nil]
0x3b19	[0x3b19, nil]
0x3b1b	[0x3b1b, nil]
0x3b1c	[0x3b1c, nil]
0x3b1d	[0x3b1d, nil]
0x3b21	[0x3b21, nil]
0x3b23	[0x3b23, nil]
0x3b24	[0x3b24, nil]
0x3b47	[0x3b47, nil]
0x3b49	[0x3b49, nil]
0x3b4c	[0x3b4c, nil]
0x3b4e	[0x3b4e, nil]
0x3b51	[0x3b51, nil]
0x3b54	[0x3b54, nil]
0x3b58	[0x3b58, nil]
0x3b5a	[0x3b5a, nil]
0x3b5c	[0x3b5c, nil]
0x3b5f	[0x3b5f, nil]
0x3b63	[0x3b63, nil]
0x3b65	[0x3b65, nil]
0x3b69	[0x3b69, nil]
0x3b6b	[0x3b6b, nil]
0x3b6e	[0x3b6e, nil]
0x3b72	[0x3b72, nil]
0x3b88	[0x3b88, nil]
0x3b89	[0x3b89, nil]
0x3b8e	[0x3b8e, nil]
0x3b90	[0x3b90, nil]
0x3b93	[0x3b93, nil]
0x3b96	[0x3b96, nil]
0x3b97	[0x3b97, nil]
0x3b98	[0x3b98, nil]
0x3b9d	[0x3b9d, nil]
0x3ba2	[0x3ba2, nil]
0x3bb9	[0x3bb9, nil]
0x3bba	[0x3bba, nil]
0x3bbf	[0x3bbf, nil]
0x3bc1	[0x3bc1, nil]
0x3bc4	[0x3bc4, nil]
0x3bc8	[0x3bc8, nil]
0x3bcf	[0x3bcf, nil]
0x3bd2	[0x3bd2, nil]
0x3bd3	[0x3bd3, nil]
0x3bd4	[0x3bd4, nil]
0x3bd9	[0x3bd9, nil]
0x3bde	[0x3bde, nil]
0x3bf5	[0x3bf5, nil]
0x3bf6	[0x3bf6, nil]
0x3bfb	[0x3bfb, nil]
0x3bfd	[0x3bfd, nil]
0x3c02	[0x3c02, nil]
0x3c07	[0x3c07, nil]
0x3c0d	[0x3c0d, nil]
0x3c12	[0x3c12, nil]
0x3c17	[0x3c17, nil]
0x3c19	[0x3c19, nil]
0x3c3e	[0x3c3e, nil]
0x3c3f	[0x3c3f, nil]
0x3d95	[0x3d95, nil]
0x3d9a	[0x3d9a, nil]
0x3d9f	[0x3d9f, nil]
0x3da2	[0x3da2, nil]
0x3da3	[0x3da3, nil]
0x3dc4	[0x3dc4, nil]
0x3dc7	[0x3dc7, nil]
0x3dc9	[0x3dc9, nil]
0x3ddf	[0x3ddf, nil]
0x3de2	[0x3de2, nil]
0x3de6	[0x3de6, nil]
0x3dea	[0x3dea, nil]
0x3def	[0x3def, nil]
0x3df2	[0x3df2, nil]
0x3df5	[0x3df5, nil]
0x3df8	[0x3df8, nil]
0x3dfc	[0x3dfc, nil]
0x3e00	[0x3e00, nil]
0x3e02	[0x3e02, nil]
0x3e06	[0x3e06, nil]
0x3e0e	[0x3e0e, nil]
0x3e13	[0x3e13, nil]
0x3e28	[0x3e28, nil]
0x3e29	[0x3e29, nil]
0x3e2a	[0x3e2a, nil]
0x3e2e	[0x3e2e, nil]
0x3e31	[0x3e31, nil]
0x3e32	[0x3e32, nil]
0x3e55	[0x3e55, nil]
0x3e57	[0x3e57, nil]
0x3e5a	[0x3e5a, nil]
0x3e5c	[0x3e5c, nil]
0x3e5e	[0x3e5e, nil]
0x3e61	[0x3e61, nil]
0x3e63	[0x3e63, nil]
0x3e84	[0x3e84, nil]
0x3e87	[0x3e87, nil]
0x3e8a	[0x3e8a, nil]
0x3e8e	[0x3e8e, nil]
0x3e8f	[0x3e8f, nil]
0x3e91	[0x3e91, nil]
0x3e95	[0x3e95, nil]
0x3eab	[0x3eab, nil]
0x3eac	[0x3eac, nil]
0x3eb1	[0x3eb1, nil]
0x3eb3	[0x3eb3, nil]
0x3eb8	[0x3eb8, nil]
0x3ebc	[0x3ebc, nil]
0x3ec5	[0x3ec5, nil]
0x3ec7	[0x3ec7, nil]
0x3ec8	[0x3ec8, nil]
0x3ee9	[0x3ee9, nil]
0x3eea	[0x3eea, nil]
0x3eec	[0x3eec, nil]
0x3eef	[0x3eef, nil]
0x3ef3	[0x3ef3, nil]
0x41b1	[0x41b1, nil]
0x41b2	[0x41b2, nil]
0x41b6	[0x41b6, nil]
0x41b7	[0x41b7, nil]
0x41b9	[0x41b9, nil]
0x41bc	[0x41bc, nil]
0x41c0	[0x41c0, nil]
0x41c1	[0x41c1, nil]
0x41c4	[0x41c4, nil]
0x41c5	[0x41c5, nil]
0x41e8	[0x41e8, nil]
0x41ec	[0x41ec, nil]
0x41f1	[0x41f1, nil]
