0x0	0x0
0xc	0xc
0x1a	0x1a
0x6d	0x6d
0x93	0x93
0xc4	0xc4
0xea	0xea
0x126	0x126
0x14c	0x14c
0x17d	0x17d
0x1a3	0x1a3
0x1ea	0x1ea
0x210	0x210
0x241	0x241
0x267	0x267
0x2a3	0x2a3
0x2c9	0x2c9
0x2fa	0x2fa
0x3b4	0x3b4
0x41b	0x41b
0x450	0x450
0x493	0x493
0x4c6	0x4c6
0x520	0x520
0x53b	0x53b
0x54d	0x54d
0x56f	0x56f
0x5c2	0x5c2
0x5d4	0x5d4
0x5f6	0x5f6
0x649	0x649
0x65b	0x65b
0x67d	0x67d
0x74c	0x74c
0x78d	0x78d
0x7c6	0x7c6
0x7e3	0x7e3
0x81c	0x81c
0x84f	0x84f
0x8a5	0x8a5
0x8d8	0x8d8
0x91b	0x91b
0x96e	0x96e
0x9a7	0x9a7
0x9e0	0x9e0
0xa13	0xa13
0xa46	0xa46
0xa79	0xa79
0xac4	0xac4
0xb22	0xb22
0xb3d	0xb3d
0xb4f	0xb4f
0xb71	0xb71
0xb9a	0xb9a
0xbd6	0xbd6
0xc49	0xc49
0xc83	0xc83
0xcee	0xcee
0xd21	0xd21
0xd54	0xd54
0xddb	0xddb
0xe48	0xe48
0xec7	0xec7
0xf48	0xf48
0xfd4	0xfd4
0x10bf	0x10bf
0x113e	0x113e
0x11bf	0x11bf
0x1240	0x1240
0x12c9	0x12c9
0x13be	0x13be
0x1440	0x1440
0x1522	0x1522
0x1649	0x1649
0x16b5	0x16b5
0x1721	0x1721
0x178d	0x178d
0x17f9	0x17f9
0x19cc	0x19cc
0x1a4b	0x1a4b
0x1acc	0x1acc
0x1b47	0x1b47
0x1c11	0x1c11
0x1c8f	0x1c8f
0x1cf8	0x1cf8
0x1d79	0x1d79
0x1de5	0x1de5
0x1e3e	0x1e3e
0x1ea7	0x1ea7
0x2043	0x2043
0x20c1	0x20c1
0x212a	0x212a
0x2190	0x2190
0x21e9	0x21e9
0x2300	0x2300
0x2386	0x2386
0x248c	0x248c
0x250e	0x250e
0x25f7	0x25f7
0x2726	0x2726
0x288a	0x288a
0x2904	0x2904
0x2983	0x2983
0x2a04	0x2a04
0x2a86	0x2a86
0x2b05	0x2b05
0x2b86	0x2b86
0x2c01	0x2c01
0x2c83	0x2c83
0x2d93	0x2d93
0x2e15	0x2e15
0x2efa	0x2efa
0x2fb0	0x2fb0
0x3047	0x3047
0x30c8	0x30c8
0x3164	0x3164
0x329b	0x329b
0x3332	0x3332
0x33b3	0x33b3
0x3487	0x3487
0x34f6	0x34f6
0x358d	0x358d
0x360e	0x360e
0x368f	0x368f
0x3711	0x3711
0x37e2	0x37e2
0x38f0	0x38f0
0x395c	0x395c
0x3a37	0x3a37
0x3aa3	0x3aa3
0x3b21	0x3b21
0x3d2e	0x3d2e
0x3e2e	0x3e2e
0x400f	0x400f
0x4134	0x4134
0x4381	0x4381
0x447c	0x447c
0x455b	0x455b
0x469e	0x469e
0x46a9	0x46a9
0x4701	0x4701
0x4759	0x4759
0x4869	0x4869
0x48d7	0x48d7
0x497a	0x497a
0x49ca	0x49ca
0x4a55	0x4a55
0x4b66	0x4b66
0x4d5e	0x4d5e
0x42dc0x4221	0x42dc0x4221
0x42dc0x4363	0x42dc0x4363
