0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xc4	11
0xea	11
0x126	11
0x14c	11
0x17d	11
0x1a3	11
0x1ea	11
0x210	11
0x241	11
0x267	11
0x2a3	11
0x2c9	11
0x2fa	11
0x3b4	6
0x41b	6
0x450	6
0x493	6
0x4c6	6
0x520	6
0x53b	6
0x54d	6
0x56f	6
0x5c2	6
0x5d4	6
0x5f6	6
0x649	6
0x65b	6
0x67d	6
0x74c	6
0x78d	6
0x7c6	6
0x7e3	6
0x81c	6
0x84f	6
0x8a5	6
0x8d8	6
0x91b	6
0x96e	6
0x9a7	6
0x9e0	6
0xa13	6
0xa46	6
0xa79	6
0xac4	6
0xb22	6
0xb3d	6
0xb4f	6
0xb71	6
0xb9a	6
0xbd6	6
0xc49	6
0xc83	6
0xcee	6
0xd21	6
0xd54	6
0xddb	248
0xe48	90
0xec7	109
0xf48	109
0xfd4	109
0x10bf	90
0x113e	109
0x11bf	109
0x1240	109
0x12c9	109
0x13be	93
0x1440	109
0x1522	109
0x1649	109
0x16b5	109
0x1721	109
0x178d	109
0x17f9	109
0x19cc	90
0x1a4b	109
0x1acc	109
0x1b47	109
0x1c11	90
0x1c8f	109
0x1cf8	109
0x1d79	109
0x1de5	109
0x1e3e	109
0x1ea7	109
0x2043	90
0x20c1	109
0x212a	109
0x2190	109
0x21e9	109
0x2300	90
0x2386	109
0x248c	93
0x250e	109
0x25f7	90
0x2726	109
0x288a	248
0x2904	90
0x2983	109
0x2a04	109
0x2a86	90
0x2b05	109
0x2b86	109
0x2c01	93
0x2c83	109
0x2d93	93
0x2e15	109
0x2efa	109
0x2fb0	90
0x3047	109
0x30c8	109
0x3164	6
0x329b	90
0x3332	109
0x33b3	109
0x3487	248
0x34f6	90
0x358d	109
0x360e	109
0x368f	93
0x3711	109
0x37e2	109
0x38f0	109
0x395c	109
0x3a37	109
0x3aa3	109
0x3b21	109
0x3e2e	90
0x447c	107
0x4701	109
0x4759	109
0x10	24
0x1a7	23
0xee	23
0x97	23
0x71	23
0x5328	7
0x534c	7
0xc8	23
0x5370	7
0x5394	7
0x150	23
0x12a	23
0x53b8	7
0x53dc	7
0x181	23
0x5400	7
0x5424	7
0x26b	23
0x214	23
0x1ee	23
0x5448	7
0x546c	7
0x245	23
0x5490	7
0x54b4	7
0x2cd	23
0x2a7	23
0x54d8	7
0x54fc	7
0x2fe	23
0x5520	7
0xd75	366
0x5544	49
0x3b8	38
0xe21	243
0x5577	43
0xfae	215
0x55a8	1
0x41f	23
0xfb4	228
0x55c9	49
0x454	65
0x1098	243
0x55fc	1
0x497	23
0x139e	228
0x561d	49
0x4ca	23
0x14ff	234
0x5650	43
0x15f8	15
0x4f7	52
0x161c	221
0x5681	1
0x524	50
0x53f	38
0x551	70
0x573	197
0x5c6	38
0x5d8	70
0x5fa	197
0x64d	38
0x65f	70
0x681	259
0x1625	237
0x56a2	52
0x1967	221
0x56ea	43
0x1983	215
0x571b	52
0x1989	221
0x5763	49
0x750	38
0x19a5	243
0x5796	1
0x1b27	228
0x57b7	49
0x791	38
0x1bea	243
0x57ea	1
0x7ca	17
0x201f	237
0x580b	49
0x7e7	38
0x22d9	243
0x583e	1
0x820	23
0x246c	228
0x585f	1
0x853	89
0x25d3	237
0x5880	49
0x2671	232
0x58b3	43
0x8a9	23
0x2692	275
0x58e4	43
0x8dc	23
0x26ba	275
0x5915	43
0x26e2	15
0x5946	1
0x2706	228
0x5967	43
0x91f	23
0x27e0	275
0x5998	52
0x2808	221
0x2824	366
0x59e0	52
0x289d	221
0x5a28	43
0x28b9	15
0x5a59	49
0x972	38
0x28dd	243
0x5a8c	49
0x9ab	38
0x2a5f	243
0x5abf	1
0x9e4	23
0x2be1	228
0x5ae0	49
0xa17	23
0x2d48	281
0x5b13	1
0xa4a	23
0x2d73	228
0x5b34	1
0xa7d	65
0x2eda	228
0x5b55	52
0x2f70	221
0x5b9d	1
0xac8	131
0x2f8c	237
0x5bbe	1
0xb26	50
0xb41	38
0xb53	70
0xb75	27
0x3132	240
0x5bdf	43
0x321b	15
0x5c10	43
0xb9e	44
0x323f	350
0x5c41	1
0xbda	161
0x3277	237
0x3421	366
