0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xc8	0
0xd4	0
0xdf	0
0xea	0
0xee	0
0xfa	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x12a	0
0x136	0
0x141	0
0x14c	0
0x150	0
0x15c	0
0x167	0
0x172	0
0x17d	0
0x181	0
0x18d	0
0x198	0
0x1a3	0
0x1a7	0
0x1b3	0
0x1be	0
0x1c9	0
0x1d4	0
0x1df	0
0x1ea	0
0x1ee	0
0x1fa	0
0x205	0
0x210	0
0x214	0
0x220	0
0x22b	0
0x236	0
0x241	0
0x245	0
0x251	0
0x25c	0
0x267	0
0x26b	0
0x277	0
0x282	0
0x28d	0
0x298	0
0x2a3	0
0x2a7	0
0x2b3	0
0x2be	0
0x2c9	0
0x2cd	0
0x2d9	0
0x2e4	0
0x2ef	0
0x2fa	0
0x2fe	0
0x30a	0
0x315	0
0x320	0
0x325	1
0x32d	0
0x34f	0
0x358	0
0x367	0
0x37b	0
0x394	0
0x3a2	2
0x3b4	0
0x3b8	0
0x3ef	1
0x409	1
0x41b	0
0x41f	0
0x43e	7
0x450	0
0x454	0
0x481	1
0x493	0
0x497	0
0x4b4	1
0x4c6	0
0x4ca	0
0x4e7	1
0x4ef	1
0x4f7	0
0x50d	8
0x520	0
0x524	0
0x53b	0
0x53f	0
0x54d	0
0x551	0
0x56f	0
0x573	0
0x5c2	0
0x5c6	0
0x5d4	0
0x5d8	0
0x5f6	0
0x5fa	0
0x649	0
0x64d	0
0x65b	0
0x65f	0
0x67d	0
0x681	0
0x6f9	1
0x72a	1
0x732	1
0x73a	4
0x74c	0
0x750	0
0x773	1
0x77b	5
0x78d	0
0x791	0
0x7b4	5
0x7c6	0
0x7ca	0
0x7d1	1
0x7e3	0
0x7e7	0
0x80a	1
0x81c	0
0x820	0
0x83d	5
0x84f	0
0x853	0
0x88b	1
0x893	1
0x8a5	0
0x8a9	0
0x8c6	1
0x8d8	0
0x8dc	0
0x8f9	1
0x901	1
0x909	1
0x91b	0
0x91f	0
0x93c	1
0x944	1
0x94c	1
0x954	1
0x95c	4
0x96e	0
0x972	0
0x995	5
0x9a7	0
0x9ab	0
0x9ce	1
0x9e0	0
0x9e4	0
0xa01	1
0xa13	0
0xa17	0
0xa34	1
0xa46	0
0xa4a	0
0xa67	7
0xa79	0
0xa7d	0
0xaaa	1
0xab2	5
0xac4	0
0xac8	0
0xb10	4
0xb22	0
0xb26	0
0xb3d	0
0xb41	0
0xb4f	0
0xb53	0
0xb71	0
0xb75	0
0xb80	1
0xb88	1
0xb9a	0
0xb9e	0
0xbc3	11
0xbd6	0
0xbda	0
0xc2f	1
0xc37	1
0xc49	0
0xc4d	0
0xc70	11
0xc83	0
0xc87	0
