0x0	0xc
0x0	0x10
0x1a	0x1a7
0x1a	0x2b
0x6d	0x5328
0x93	0x534c
0xc4	0x5370
0xea	0x5394
0x126	0x53b8
0x14c	0x53dc
0x17d	0x5400
0x1a3	0x5424
0x1ea	0x5448
0x210	0x546c
0x241	0x5490
0x267	0x54b4
0x2a3	0x54d8
0x2c9	0x54fc
0x2fa	0x5520
0xddb	0x5d52
0x288a	0x5df4
0x3487	0x5ee6
0x447c	0x44c60x4470
0x10	0x1a
0x10	0x620f
0x1a7	0x26b
0x1a7	0x1b3
0xee	0x150
0xee	0xfa
0x97	0xc8
0x97	0xa3
0x71	0x61fd
0x71	0x7d
0xc8	0x61eb
0xc8	0xd4
0x150	0x181
0x150	0x15c
0x12a	0x61d9
0x12a	0x136
0x181	0x61c7
0x181	0x18d
0x26b	0x2cd
0x26b	0x277
0x214	0x245
0x214	0x220
0x1ee	0x61b5
0x1ee	0x1fa
0x245	0x61a3
0x245	0x251
0x2cd	0x2fe
0x2cd	0x2d9
0x2a7	0x6191
0x2a7	0x2b3
0x2fe	0x617f
0x2fe	0x30a
0xd75	0x5d2b
0xd75	0xdd3
0x3b8	0xe21
0xe21	0xe48
0xe21	0xeae
0xfae	0x5577
0x41f	0xfb4
0xfb4	0xfd4
0xfb4	0x1024
0x454	0x1098
0x1098	0x10bf
0x1098	0x1125
0x497	0x139e
0x139e	0x13be
0x139e	0x1424
0x4ca	0x14ff
0x14ff	0x1522
0x14ff	0x1572
0x15f8	0x5650
0x161c	0x4f7
0x524	0x53b
0x524	0x53f
0x53f	0x54d
0x53f	0x551
0x551	0x56f
0x551	0x573
0x573	0x5c2
0x573	0x5c6
0x5c6	0x5d4
0x5c6	0x5d8
0x5d8	0x5f6
0x5d8	0x5fa
0x5fa	0x649
0x5fa	0x64d
0x64d	0x65b
0x64d	0x65f
0x65f	0x67d
0x65f	0x681
0x681	0x1625
0x1625	0x1649
0x1625	0x1699
0x1967	0x56a2
0x1983	0x56ea
0x1989	0x571b
0x750	0x19a5
0x19a5	0x19cc
0x19a5	0x1a32
0x1b27	0x1b47
0x1b27	0x1b97
0x791	0x1bea
0x1bea	0x1c11
0x1bea	0x1c77
0x7ca	0x201f
0x201f	0x2043
0x201f	0x20a9
0x7e7	0x22d9
0x22d9	0x2300
0x22d9	0x2366
0x820	0x246c
0x246c	0x248c
0x246c	0x24f2
0x853	0x25d3
0x25d3	0x25f7
0x25d3	0x265d
0x2671	0x5880
0x8a9	0x2692
0x2692	0x58b3
0x8dc	0x26ba
0x26ba	0x58e4
0x26e2	0x5915
0x2706	0x2726
0x2706	0x2776
0x91f	0x27e0
