0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	6
0x54	0
0x5c	0
0x60	11
0x73	0
0x77	0
0x87	11
0x99	0
0x9d	0
0xc4	0
0xc8	0
0xd6	0
0xda	0
0xf8	0
0xfc	0
0x107	0
0x10f	0
0x113	9
0x138	0
0x140	0
0x144	10
0x157	0
0x15b	0
0x16b	0
0x173	0
0x177	9
0x180	51
0x188	34
0x193	0
0x19a	2
0x1a2	0
0x1bc	6
0x1c4	0
0x1c9	24
0x1d4	2
0x1dc	0
0x1f6	6
0x1fe	0
0x23a	0
0x25b	0
0x260	0
0x26a	0
0x26e	0
0x274	12
0x281	2
0x28b	0
0x2a5	2
0x2ac	0
0x2b3	24
0x2be	2
0x2c6	0
0x2e0	0
0x2ee	0
0x324	2
0x34d	2
0x378	2
0x382	0
0x39c	2
0x3a3	23
0x3ab	0
0x3c5	0
0x3fb	23
0x403	23
0x428	0
0x443	0
0x447	0
0x44c	0
0x471	12
0x47a	0
0x4b1	0
0x4d5	8
0x4de	0
0x4e3	0
0x519	0
0x53d	0
0x65b	0
0x67c	0
0x69d	0
0x6d8	0
0x6f9	0
0x755	0
0x799	0
0x7e1	0
0x825	0
0x846	0
0x854	0
0x857	0
0x85a	0
0x85d	0
0x860	0
0x863	0
