0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x57	0x55	0
0x69	0x65	1
0x69	0x68	0
0x6d	0x69	0
0x6d	0x6a	1
0x6e	0x6d	0
0x79	0x65	0
0x80	0x7c	1
0x80	0x7e	0
0x81	0x7a	1
0x81	0x80	0
0x82	0x79	1
0x82	0x81	0
0x8f	0x8b	1
0x8f	0x8e	0
0x93	0x8f	0
0x93	0x90	1
0x94	0x93	0
0xa4	0xa0	1
0xa4	0xa2	0
0xa5	0x9e	1
0xa5	0xa4	0
0xa7	0x8b	0
0xa8	0xa5	1
0xa8	0xa7	0
0xac	0x8b	0
0xac	0x8f	1
0xb1	0x8b	0
0xb1	0xae	1
0xb5	0x8b	0
0xb5	0xb2	1
0xb6	0xb5	0
0xbe	0xb6	0
0xbe	0xb7	1
0xbf	0xbe	0
0xca	0x8b	0
0xca	0xb6	1
0xcf	0xca	0
0xcf	0xcc	1
0xd0	0xac	1
0xd0	0xcf	0
0xd1	0xd0	0
0xdc	0xca	0
0xe0	0xca	1
0xe0	0xde	0
0xe6	0xdc	0
0xe6	0xe3	1
0xe8	0xe0	0
0xe8	0xe6	1
0xe9	0xac	1
0xe9	0xe8	0
0xf1	0xdc	0
0xf1	0xea	1
0xf2	0xe9	1
0xf2	0xf1	0
0xf3	0xf2	0
0x10a	0x108	0
0x13b	0x139	0
0x14d	0x149	1
0x14d	0x14c	0
0x151	0x14d	0
0x151	0x14e	1
0x152	0x151	0
0x15d	0x149	0
0x164	0x160	1
0x164	0x162	0
0x165	0x15e	1
0x165	0x164	0
0x166	0x15d	1
0x166	0x165	0
0x16e	0x16c	0
0x1a9	0x1a5	1
0x1a9	0x1a7	0
0x1aa	0x1a3	1
0x1aa	0x1a9	0
0x1ab	0x1aa	0
0x1ab	0x46eV0x19a	1
0x1b3	0x1af	1
0x1b3	0x1b1	0
0x1b4	0x1ad	1
0x1b4	0x1b3	0
0x1b5	0x1ac	1
0x1b5	0x1b4	0
0x1b6	0x1ab	1
0x1b6	0x1b5	0
0x1b7	0x1b6	0
0x1e3	0x1df	1
0x1e3	0x1e1	0
0x1e4	0x1dd	1
0x1e4	0x1e3	0
0x1e5	0x1e4	0
0x1e5	0x46eV0x1d4	1
0x1ed	0x1e9	1
0x1ed	0x1eb	0
0x1ee	0x1e7	1
0x1ee	0x1ed	0
0x1ef	0x1e6	1
0x1ef	0x1ee	0
0x1f0	0x1e5	1
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x208	0x204	1
0x208	0x206	0
0x209	0x202	1
0x209	0x208	0
0x20a	0xa8	1
0x20a	0x209	0
0x20f	0x20d	0
0x219	0x217	0
0x21b	0xdc	1
0x21b	0x20f	0
0x228	0x219	1
0x228	0x21b	0
0x22c	0x20a	1
0x22c	0x219	2
0x22c	0x219	4
0x22c	0x21e	5
0x22c	0x228	3
0x22c	0x22b	0
0x235	0x230	0
0x235	0x232	1
0x23c	0x23a	0
0x241	0x23f	0
0x245	0x242	1
0x245	0x244	0
0x246	0x241	1
0x246	0x245	0
0x248	0x23c	0
0x248	0x246	1
0x255	0x23c	0
0x255	0x252	1
0x292	0x28e	1
0x292	0x290	0
0x293	0x28c	1
0x293	0x292	0
0x294	0x293	0
0x294	0x46eV0x281	1
0x29c	0x298	1
0x29c	0x29a	0
0x29d	0x296	1
0x29d	0x29c	0
0x29e	0x295	1
0x29e	0x29d	0
0x29f	0x294	1
0x29f	0x29e	0
0x2a0	0x29f	0
0x2cd	0x2c9	1
0x2cd	0x2cb	0
0x2ce	0x2c7	1
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2cf	0x46eV0x2be	1
0x2d7	0x2d3	1
0x2d7	0x2d5	0
0x2d8	0x2d1	1
0x2d8	0x2d7	0
0x2d9	0x2d0	1
0x2d9	0x2d8	0
0x2da	0x2cf	1
0x2da	0x2d9	0
0x2db	0x2da	0
0x2e6	0x2e2	1
0x2e6	0x2e4	0
0x2e7	0x2e0	1
0x2e7	0x2e6	0
0x2e9	0x166	0
0x2e9	0x2e7	1
0x2f0	0x2ee	0
0x2f7	0x2f1	1
0x2f7	0x2f5	0
0x2fc	0x2f0	1
0x2fc	0x2fa	0
0x301	0x2fc	1
0x301	0x2ff	0
0x304	0x2fc	1
0x304	0x301	0
0x30d	0x301	1
0x30d	0x30b	0
0x318	0x30d	1
0x318	0x316	0
0x31e	0x31c	0
0x321	0x318	0
0x321	0x31e	1
0x351	0x34e	0
0x358	0x354	1
0x358	0x356	0
0x359	0x352	1
0x359	0x358	0
0x35c	0x359	0
0x35c	0x46eV0x324	1
0x361	0x166	0
0x361	0x359	1
0x365	0x351	0
0x365	0x362	1
0x368	0x34e	0
0x36c	0x351	0
0x36c	0x368	1
0x36d	0x34e	1
0x36d	0x36c	0
0x389	0x385	1
0x389	0x387	0
0x38a	0x383	1
0x38a	0x389	0
0x38b	0x38a	0
0x38b	0x46eV0x378	1
0x393	0x38f	1
0x393	0x391	0
0x394	0x38d	1
0x394	0x393	0
0x395	0x38c	1
0x395	0x394	0
0x396	0x38b	1
0x396	0x395	0
0x397	0x396	0
0x3b2	0x3ae	1
0x3b2	0x3b0	0
0x3b3	0x3ac	1
0x3b3	0x3b2	0
0x3b4	0x3b3	0
0x3b4	0x46eV0x3a3	1
0x3bc	0x3b8	1
0x3bc	0x3ba	0
0x3bd	0x3b6	1
0x3bd	0x3bc	0
0x3be	0x3b5	1
0x3be	0x3bd	0
0x3bf	0x3b4	1
0x3bf	0x3be	0
0x3c0	0x3bf	0
0x3c7	0x3c5	0
0x3ce	0x3c8	1
0x3ce	0x3cc	0
0x3d3	0x3c7	1
0x3d3	0x3d1	0
0x3d8	0x3d3	1
0x3d8	0x3d6	0
0x3db	0x3d3	1
0x3db	0x3d8	0
0x3e4	0x3d8	1
0x3e4	0x3e2	0
