0x142d	0x1451	-32
0x142d	0x1474	0
0x1713	0x173a	-32
0x1713	0x176f	0
0x19f8	0x1a04	-32
0x19f8	0x1a2a	0
0x1b0d	0x1b19	-32
0x1b0d	0x1b3f	0
0x20ea	0x20eb	-32
0x20ea	0x2111	0
0x220aV0xd6d	0x220bS0xd6d	-32
0x220aV0xd6d	0x2231S0xd6d	0
0x220aV0xd6d	0x224cS0xd6d	32
0x220aV0xdb6	0x220bS0xdb6	-32
0x220aV0xdb6	0x2231S0xdb6	0
0x220aV0xdb6	0x224cS0xdb6	32
0x220aV0x14d2	0x220bS0x14d2	-32
0x220aV0x14d2	0x2231S0x14d2	0
0x220aV0x14d2	0x224cS0x14d2	32
0x220aV0x155c	0x220bS0x155c	-32
0x220aV0x155c	0x2231S0x155c	0
0x220aV0x155c	0x224cS0x155c	32
0x220aV0x15b8	0x220bS0x15b8	-32
0x220aV0x15b8	0x2231S0x15b8	0
0x220aV0x15b8	0x224cS0x15b8	32
0x220aV0x17c4	0x220bS0x17c4	-32
0x220aV0x17c4	0x2231S0x17c4	0
0x220aV0x17c4	0x224cS0x17c4	32
0x990V0x2dc	0x994S0x2dc	-32
0x9e4V0x2dc	0x9e8S0x2dc	-32
0xa67V0x2dc	0xa8fS0x2dc	-32
0xa67V0x2dc	0xab0S0x2dc	0
0x1e11V0x485	0x1e34S0x485	-32
0x2065V0x1b60	0x1ec2S0x2058S0x1b60	-32
0x2065V0x1b60	0x1ef0S0x2058S0x1b60	30
0x2065V0x1b89	0x1ec2S0x2058S0x1b89	-32
0x2065V0x1b89	0x1ef0S0x2058S0x1b89	26
0x1fa6V0x2e5	0x1ffbS0x2e5	-64
0x1fa6V0x2e5	0x2052S0x1fa0S0x2e5	-32
0x21c6V0x323	0x21c7S0x323	-32
0x21c6V0x323	0x21edS0x323	0
0x21c6V0x323	0x21faS0x323	32
0x220aV0xb94V0x323	0x220bS0xb94S0x323	-32
0x220aV0xb94V0x323	0x2231S0xb94S0x323	0
0x220aV0xb94V0x323	0x224cS0xb94S0x323	32
0x20c2V0x378	0x20c3S0x378	-32
0x20c2V0x378	0x20daS0x378	0
0x220aV0xca1V0x378	0x220bS0xca1S0x378	-32
0x220aV0xca1V0x378	0x2231S0xca1S0x378	0
0x220aV0xca1V0x378	0x224cS0xca1S0x378	32
0xed20x1151V0x480	0x11630xed2S0x480	-32
0x1f7dV0x480	0x1f78S0x480	-96
0x1f7dV0x480	0x1f9aS0x480	-64
0x1f7dV0x480	0x1f7eS0x480	-32
0x1f7dV0x480	0x1f93S0x480	0
0x220aV0xee2V0x480	0x220bS0xee2S0x480	-32
0x220aV0xee2V0x480	0x2231S0xee2S0x480	0
0x220aV0xee2V0x480	0x224cS0xee2S0x480	32
0x2121V0xf12V0x480	0x2122S0xf12S0x480	-32
0x2121V0xf12V0x480	0x2148S0xf12S0x480	0
0x218fV0xf56V0x480	0x2190S0xf56S0x480	-32
0x218fV0xf56V0x480	0x21b6S0xf56S0x480	0
0x218fV0xf88V0x480	0x2190S0xf88S0x480	-32
0x218fV0xf88V0x480	0x21b6S0xf88S0x480	0
0x2075V0x241	0x2076S0x241	-32
0x2075V0x241	0x209cS0x241	0
0x2075V0x241	0x20b2S0x241	32
0x220aV0x648V0x241	0x220bS0x648S0x241	-32
0x220aV0x648V0x241	0x2231S0x648S0x241	0
0x220aV0x648V0x241	0x224cS0x648S0x241	32
0x117c0x1151V0x493	0x11630x117cS0x493	-32
0x2158V0x493	0x2159S0x493	-32
0x2158V0x493	0x217fS0x493	0
0x1f38V0x493	0x1f33S0x493	-96
0x1f38V0x493	0x1f5cS0x493	-64
0x1f38V0x493	0x1f39S0x493	-32
0x1f38V0x493	0x1f55S0x493	0
0x220aV0x118cV0x493	0x220bS0x118cS0x493	-32
0x220aV0x118cV0x493	0x2231S0x118cS0x493	0
0x220aV0x118cV0x493	0x224cS0x118cS0x493	32
0x2121V0x1262V0x493	0x2122S0x1262S0x493	-32
0x2121V0x1262V0x493	0x2148S0x1262S0x493	0
