0x40	0x45
0x2900x348	0x2950x348
0x2900x411	0x2950x411
0x2900x45d	0x2950x45d
0x2900x4e7	0x2950x4e7
0x2900x511	0x2950x511
0x2900x570	0x2950x570
0x2900x603	0x2950x603
0x2900x618	0x2950x618
0x26a0x24c	0x26d0x24c
0x26a0x308	0x26d0x308
0x26a0x37d	0x26d0x37d
0x26a0x585	0x26d0x585
0x26a0x5ee	0x26d0x5ee
0x2650x24c	0x26a0x24c
0x2650x308	0x26a0x308
0x2650x37d	0x26a0x37d
0x2650x585	0x26a0x585
0x2650x5ee	0x26a0x5ee
0x25ad0x426	0x25af0x426
0x25ad0x448	0x25af0x448
0x25aa0x426	0x25ad0x426
0x25aa0x448	0x25ad0x448
0x25a80x426	0x25aa0x426
0x25a80x448	0x25aa0x448
0x24fa0x2ae	0x24fc0x2ae
0x24fa0x392	0x24fc0x392
0x24fa0x3a7	0x24fc0x3a7
0x24fa0x3fc	0x24fc0x3fc
0x24fa0x53b	0x24fc0x53b
0x24f70x2ae	0x24fa0x2ae
0x24f70x392	0x24fa0x392
0x24f70x3a7	0x24fa0x3a7
0x24f70x3fc	0x24fa0x3fc
0x24f70x53b	0x24fa0x53b
0x24f50x2ae	0x24f70x2ae
0x24f50x392	0x24f70x392
0x24f50x3a7	0x24f70x3a7
0x24f50x3fc	0x24f70x3fc
0x24f50x53b	0x24f70x53b
0x24d20x277	0x24d40x277
0x24d20x299	0x24d40x299
0x24d20x2f3	0x24d40x2f3
0x24d20x328	0x24d40x328
0x24d20x348	0x24d40x348
0x24d20x411	0x24d40x411
0x24d20x45d	0x24d40x45d
0x24d20x4e7	0x24d40x4e7
0x24d20x511	0x24d40x511
0x24d20x570	0x24d40x570
0x24d20x603	0x24d40x603
0x24d20x618	0x24d40x618
0x24cf0x277	0x24d20x277
0x24cf0x299	0x24d20x299
0x24cf0x2f3	0x24d20x2f3
0x24cf0x328	0x24d20x328
0x24cf0x348	0x24d20x348
0x24cf0x411	0x24d20x411
0x24cf0x45d	0x24d20x45d
0x24cf0x4e7	0x24d20x4e7
0x24cf0x511	0x24d20x511
0x24cf0x570	0x24d20x570
0x24cf0x603	0x24d20x603
0x24cf0x618	0x24d20x618
0x24cd0x277	0x24cf0x277
0x24cd0x299	0x24cf0x299
0x24cd0x2f3	0x24cf0x2f3
0x24cd0x328	0x24cf0x328
0x24cd0x348	0x24cf0x348
0x24cd0x411	0x24cf0x411
0x24cd0x45d	0x24cf0x45d
0x24cd0x4e7	0x24cf0x4e7
0x24cd0x511	0x24cf0x511
0x24cd0x570	0x24cf0x570
0x24cd0x603	0x24cf0x603
0x24cd0x618	0x24cf0x618
0x24aa0x24c	0x24ac0x24c
0x24aa0x308	0x24ac0x308
0x24aa0x37d	0x24ac0x37d
0x24aa0x585	0x24ac0x585
0x24aa0x5ee	0x24ac0x5ee
0x24a70x24c	0x24aa0x24c
0x24a70x308	0x24aa0x308
0x24a70x37d	0x24aa0x37d
0x24a70x585	0x24aa0x585
0x24a70x5ee	0x24aa0x5ee
0x24a50x24c	0x24a70x24c
0x24a50x308	0x24a70x308
0x24a50x37d	0x24a70x37d
0x24a50x585	0x24a70x585
0x24a50x5ee	0x24a70x5ee
0x22de0x426	0x22e00x426
0x22de0x448	0x22e00x448
0x22dc0x426	0x22de0x426
0x22dc0x448	0x22de0x448
0x22d90x426	0x22db0x426
0x22d90x448	0x22db0x448
0x22d10x426	0x22d90x426
0x22d10x448	0x22d90x448
0x204c0x24c	0x204e0x24c
0x204c0x308	0x204e0x308
0x204c0x37d	0x204e0x37d
0x204c0x585	0x204e0x585
0x204c0x5ee	0x204e0x5ee
0x204a0x24c	0x204c0x24c
0x204a0x308	0x204c0x308
0x204a0x37d	0x204c0x37d
0x204a0x585	0x204c0x585
0x204a0x5ee	0x204c0x5ee
0x20470x24c	0x20490x24c
0x20470x308	0x20490x308
0x20470x37d	0x20490x37d
0x20470x585	0x20490x585
0x20470x5ee	0x20490x5ee
0x20460x24c	0x20470x24c
0x20460x308	0x20470x308
0x20460x37d	0x20470x37d
0x20460x585	0x20470x585
0x20460x5ee	0x20470x5ee
0x43e0x426	0x43f0x426
0x43e0x448	0x43f0x448
0x43c0x426	0x43e0x426
0x43c0x448	0x43e0x448
0x2cc0x2ae	0x2cf0x2ae
0x2cc0x392	0x2cf0x392
0x2cc0x3a7	0x2cf0x3a7
0x2cc0x3fc	0x2cf0x3fc
0x2cc0x53b	0x2cf0x53b
0x2c60x2ae	0x2c70x2ae
0x2c60x392	0x2c70x392
0x2c60x3a7	0x2c70x3a7
0x2c60x3fc	0x2c70x3fc
0x2c60x53b	0x2c70x53b
0x2c40x2ae	0x2c60x2ae
0x2c40x392	0x2c60x392
0x2c40x3a7	0x2c60x3a7
0x2c40x3fc	0x2c60x3fc
0x2c40x53b	0x2c60x53b
0x2950x277	0x2980x277
0x2950x299	0x2980x299
0x2950x2f3	0x2980x2f3
0x2950x328	0x2980x328
0x2950x348	0x2980x348
0x2950x411	0x2980x411
0x2950x45d	0x2980x45d
0x2950x4e7	0x2980x4e7
0x2950x511	0x2980x511
0x2950x570	0x2980x570
0x2950x603	0x2980x603
0x2950x618	0x2980x618
0x28f0x277	0x2900x277
0x28f0x299	0x2900x299
0x28f0x2f3	0x2900x2f3
0x28f0x328	0x2900x328
0x28f0x348	0x2900x348
0x28f0x411	0x2900x411
0x28f0x45d	0x2900x45d
0x28f0x4e7	0x2900x4e7
0x28f0x511	0x2900x511
0x28f0x570	0x2900x570
0x28f0x603	0x2900x603
0x28f0x618	0x2900x618
0x28d0x277	0x28f0x277
0x28d0x299	0x28f0x299
0x28d0x2f3	0x28f0x2f3
0x28d0x328	0x28f0x328
0x28d0x348	0x28f0x348
0x28d0x411	0x28f0x411
0x28d0x45d	0x28f0x45d
0x28d0x4e7	0x28f0x4e7
0x28d0x511	0x28f0x511
0x28d0x570	0x28f0x570
0x28d0x603	0x28f0x603
0x28d0x618	0x28f0x618
0x2640x24c	0x2650x24c
0x2640x308	0x2650x308
0x2640x37d	0x2650x37d
0x2640x585	0x2650x585
0x2640x5ee	0x2650x5ee
0x2620x24c	0x2640x24c
0x2620x308	0x2640x308
0x2620x37d	0x2640x37d
0x2620x585	0x2640x585
0x2620x5ee	0x2640x5ee
0x2201S0xd6d	0x2205S0xd6d
0x2206S0xd6d	0x220aS0xd6d
0x220aS0xd6d	0x220bS0xd6d
0x220cS0xd6d	0x222dS0xd6d
0x222dS0xd6d	0x2230S0xd6d
0x2230S0xd6d	0x2231S0xd6d
0x2232S0xd6d	0x2245S0xd6d
0x2245S0xd6d	0x2247S0xd6d
0x2247S0xd6d	0x2248S0xd6d
0x2248S0xd6d	0x224bS0xd6d
0x224bS0xd6d	0x224cS0xd6d
0x224dS0xd6d	0x224fS0xd6d
0x224fS0xd6d	0x2251S0xd6d
0x2201S0xdb6	0x2205S0xdb6
0x2206S0xdb6	0x220aS0xdb6
0x220aS0xdb6	0x220bS0xdb6
0x220cS0xdb6	0x222dS0xdb6
0x222dS0xdb6	0x2230S0xdb6
0x2230S0xdb6	0x2231S0xdb6
0x2232S0xdb6	0x2245S0xdb6
0x2245S0xdb6	0x2247S0xdb6
0x2247S0xdb6	0x2248S0xdb6
0x2248S0xdb6	0x224bS0xdb6
0x224bS0xdb6	0x224cS0xdb6
0x224dS0xdb6	0x224fS0xdb6
0x224fS0xdb6	0x2251S0xdb6
0x2201S0x14d2	0x2205S0x14d2
0x2206S0x14d2	0x220aS0x14d2
0x220aS0x14d2	0x220bS0x14d2
0x220cS0x14d2	0x222dS0x14d2
0x222dS0x14d2	0x2230S0x14d2
0x2230S0x14d2	0x2231S0x14d2
0x2232S0x14d2	0x2245S0x14d2
0x2245S0x14d2	0x2247S0x14d2
0x2247S0x14d2	0x2248S0x14d2
0x2248S0x14d2	0x224bS0x14d2
0x224bS0x14d2	0x224cS0x14d2
0x224dS0x14d2	0x224fS0x14d2
0x224fS0x14d2	0x2251S0x14d2
0x2201S0x155c	0x2205S0x155c
0x2206S0x155c	0x220aS0x155c
0x220aS0x155c	0x220bS0x155c
0x220cS0x155c	0x222dS0x155c
0x222dS0x155c	0x2230S0x155c
0x2230S0x155c	0x2231S0x155c
0x2232S0x155c	0x2245S0x155c
0x2245S0x155c	0x2247S0x155c
0x2247S0x155c	0x2248S0x155c
0x2248S0x155c	0x224bS0x155c
0x224bS0x155c	0x224cS0x155c
0x224dS0x155c	0x224fS0x155c
0x224fS0x155c	0x2251S0x155c
0x2201S0x15b8	0x2205S0x15b8
0x2206S0x15b8	0x220aS0x15b8
0x220aS0x15b8	0x220bS0x15b8
0x220cS0x15b8	0x222dS0x15b8
0x222dS0x15b8	0x2230S0x15b8
0x2230S0x15b8	0x2231S0x15b8
0x2232S0x15b8	0x2245S0x15b8
0x2245S0x15b8	0x2247S0x15b8
0x2247S0x15b8	0x2248S0x15b8
0x2248S0x15b8	0x224bS0x15b8
0x224bS0x15b8	0x224cS0x15b8
0x224dS0x15b8	0x224fS0x15b8
0x224fS0x15b8	0x2251S0x15b8
0x2201S0x17c4	0x2205S0x17c4
0x2206S0x17c4	0x220aS0x17c4
0x220aS0x17c4	0x220bS0x17c4
0x220cS0x17c4	0x222dS0x17c4
0x222dS0x17c4	0x2230S0x17c4
0x2230S0x17c4	0x2231S0x17c4
0x2232S0x17c4	0x2245S0x17c4
0x2245S0x17c4	0x2247S0x17c4
0x2247S0x17c4	0x2248S0x17c4
0x2248S0x17c4	0x224bS0x17c4
0x224bS0x17c4	0x224cS0x17c4
0x224dS0x17c4	0x224fS0x17c4
0x224fS0x17c4	0x2251S0x17c4
0x988S0x2dc	0x98bS0x2dc
0x9dcS0x2dc	0x9dfS0x2dc
0xa21S0x2dc	0xa23S0x2dc
0xa23S0x2dc	0xa25S0x2dc
0xa25S0x2dc	0xa28S0x2dc
0xa28S0x2dc	0xa2dS0x2dc
0xa2dS0x2dc	0xa2fS0x2dc
0xa2fS0x2dc	0xa31S0x2dc
0xa31S0x2dc	0xa32S0x2dc
0xa32S0x2dc	0xa35S0x2dc
0xaa7S0x2dc	0xaacS0x2dc
0xaacS0x2dc	0xaadS0x2dc
0xaadS0x2dc	0xaaeS0x2dc
0xaaeS0x2dc	0xab0S0x2dc
0xab2S0x2dc	0xab4S0x2dc
0xab4S0x2dc	0xab6S0x2dc
0xab6S0x2dc	0xab9S0x2dc
0x96cS0x2dc	0x96fS0x2dc
0x96fS0x2dc	0x971S0x2dc
0x971S0x2dc	0x974S0x2dc
0x974S0x2dc	0x977S0x2dc
0x977S0x2dc	0x981S0x2dc
0x981S0x2dc	0x983S0x2dc
0x983S0x2dc	0x984S0x2dc
0x984S0x2dc	0x987S0x2dc
0x98eS0x2dc	0x990S0x2dc
0x990S0x2dc	0x994S0x2dc
0x996S0x2dc	0x998S0x2dc
0x998S0x2dc	0x999S0x2dc
0x999S0x2dc	0x99bS0x2dc
0x99bS0x2dc	0x99dS0x2dc
0x99dS0x2dc	0x99eS0x2dc
0x99eS0x2dc	0x9a0S0x2dc
0x9a2S0x2dc	0x9a3S0x2dc
0x9a3S0x2dc	0x9a6S0x2dc
0x9c2S0x2dc	0x9c4S0x2dc
0x9c4S0x2dc	0x9c8S0x2dc
0x9c8S0x2dc	0x9cbS0x2dc
0x9cbS0x2dc	0x9d5S0x2dc
0x9d5S0x2dc	0x9d7S0x2dc
0x9d7S0x2dc	0x9d8S0x2dc
0x9d8S0x2dc	0x9dbS0x2dc
0x9acS0x2dc	0x9afS0x2dc
0x9b0S0x2dc	0x9b2S0x2dc
0x9b2S0x2dc	0x9b4S0x2dc
0x9b4S0x2dc	0x9b7S0x2dc
0x9b7S0x2dc	0x9baS0x2dc
0x9baS0x2dc	0x9bdS0x2dc
0x9e2S0x2dc	0x9e4S0x2dc
0x9e4S0x2dc	0x9e8S0x2dc
0x9eaS0x2dc	0x9ecS0x2dc
0x9ecS0x2dc	0x9edS0x2dc
0x9edS0x2dc	0x9efS0x2dc
0x9efS0x2dc	0x9f1S0x2dc
0x9f1S0x2dc	0x9f2S0x2dc
0x9f2S0x2dc	0x9f4S0x2dc
0x9f6S0x2dc	0x9f7S0x2dc
0x9f7S0x2dc	0x9faS0x2dc
0xa0eS0x2dc	0xa11S0x2dc
0xa38S0x2dc	0xa3cS0x2dc
0xa3dS0x2dc	0xa41S0x2dc
0xa41S0x2dc	0xa44S0x2dc
0xa44S0x2dc	0xa45S0x2dc
0xa45S0x2dc	0xa46S0x2dc
0xa46S0x2dc	0xa48S0x2dc
0xa48S0x2dc	0xa4aS0x2dc
0xa4aS0x2dc	0xa4cS0x2dc
0xa4cS0x2dc	0xa4dS0x2dc
0xa4dS0x2dc	0xa4eS0x2dc
0xa4eS0x2dc	0xa50S0x2dc
0xa53S0x2dc	0xa57S0x2dc
0xa58S0x2dc	0xa5cS0x2dc
0xa5cS0x2dc	0xa5eS0x2dc
0xa5eS0x2dc	0xa5fS0x2dc
0xa5fS0x2dc	0xa63S0x2dc
0xa63S0x2dc	0xa65S0x2dc
0xa65S0x2dc	0xa67S0x2dc
0xa67S0x2dc	0xa68S0x2dc
0xa68S0x2dc	0xa6aS0x2dc
0xa6aS0x2dc	0xa6cS0x2dc
0xa6cS0x2dc	0xa6dS0x2dc
0xa6dS0x2dc	0xa70S0x2dc
0xa70S0x2dc	0xa71S0x2dc
0xa71S0x2dc	0xa72S0x2dc
0xa72S0x2dc	0xa75S0x2dc
0xa75S0x2dc	0xa76S0x2dc
0xa76S0x2dc	0xa79S0x2dc
0xa79S0x2dc	0xa7dS0x2dc
0xa7dS0x2dc	0xa80S0x2dc
0xa80S0x2dc	0xa83S0x2dc
0xa83S0x2dc	0xa85S0x2dc
0xa85S0x2dc	0xa87S0x2dc
0xa87S0x2dc	0xa89S0x2dc
0xa89S0x2dc	0xa8cS0x2dc
0xa96S0x2dc	0xa9aS0x2dc
0xa9aS0x2dc	0xa9bS0x2dc
0xa9bS0x2dc	0xa9eS0x2dc
0xaedS0x2dc	0xaf2S0x2dc
0xaf2S0x2dc	0xaf4S0x2dc
0xaf4S0x2dc	0xaf6S0x2dc
0xaf6S0x2dc	0xaf7S0x2dc
0xaf7S0x2dc	0xafaS0x2dc
0xabcS0x2dc	0xabfS0x2dc
0xabfS0x2dc	0xac1S0x2dc
0xac2S0x2dc	0xac4S0x2dc
0xac4S0x2dc	0xac6S0x2dc
0xac6S0x2dc	0xacaS0x2dc
0xacaS0x2dc	0xaccS0x2dc
0xaceS0x2dc	0xad0S0x2dc
0xad0S0x2dc	0xad2S0x2dc
0xad2S0x2dc	0xad4S0x2dc
0xad4S0x2dc	0xad7S0x2dc
0xad7S0x2dc	0xad8S0x2dc
0xad8S0x2dc	0xadbS0x2dc
0xafdS0x2dc	0xaffS0x2dc
0xaffS0x2dc	0xb00S0x2dc
0xb00S0x2dc	0xb02S0x2dc
0xb02S0x2dc	0xb03S0x2dc
0xb03S0x2dc	0xb06S0x2dc
0xb08S0x2dc	0xb0aS0x2dc
0xb0aS0x2dc	0xb0cS0x2dc
0xb0cS0x2dc	0xb0fS0x2dc
0xb0fS0x2dc	0xb14S0x2dc
0xb14S0x2dc	0xb16S0x2dc
0xb16S0x2dc	0xb18S0x2dc
0xb18S0x2dc	0xb19S0x2dc
0xb19S0x2dc	0xb1cS0x2dc
0xb1fS0x2dc	0xb23S0x2dc
0xb24S0x2dc	0xb28S0x2dc
0xb28S0x2dc	0xb2bS0x2dc
0xb2bS0x2dc	0xb2cS0x2dc
0xb2cS0x2dc	0xb2dS0x2dc
0xb2dS0x2dc	0xb2fS0x2dc
0xb2fS0x2dc	0xb31S0x2dc
0xb31S0x2dc	0xb33S0x2dc
0xb33S0x2dc	0xb34S0x2dc
0xb34S0x2dc	0xb35S0x2dc
0xb35S0x2dc	0xb37S0x2dc
0xb39S0x2dc	0xb3dS0x2dc
0xb3eS0x2dc	0xb40S0x2dc
0xb40S0x2dc	0xb42S0x2dc
0xb42S0x2dc	0xb43S0x2dc
0xb43S0x2dc	0xb45S0x2dc
0xb45S0x2dc	0xb48S0x2dc
0xb48S0x2dc	0xb4eS0x2dc
0xb4eS0x2dc	0xb51S0x2dc
0xb51S0x2dc	0xb52S0x2dc
0xb52S0x2dc	0xb55S0x2dc
0xb58S0x2dc	0xb5cS0x2dc
0xb5cS0x2dc	0xb60S0x2dc
0xb60S0x2dc	0xb61S0x2dc
0xb61S0x2dc	0xb62S0x2dc
0xb63S0x2dc	0xb65S0x2dc
0xb65S0x2dc	0xb66S0x2dc
0xb66S0x2dc	0xb69S0x2dc
0xa11S0x2dc	0xa13S0x2dc
0xa13S0x2dc	0xa14S0x2dc
0xa14S0x2dc	0xa1aS0x2dc
0xa1aS0x2dc	0xa1bS0x2dc
0xa1bS0x2dc	0xa1cS0x2dc
0xa1cS0x2dc	0xa1dS0x2dc
0xa1dS0x2dc	0xa20S0x2dc
0x9a8S0x2dc	0x9aaS0x2dc
0x9aaS0x2dc	0x9acS0x2dc
0x9fcS0x2dc	0x9feS0x2dc
0x9feS0x2dc	0x9ffS0x2dc
0x9ffS0x2dc	0xa02S0x2dc
0xa02S0x2dc	0xa04S0x2dc
0xa04S0x2dc	0xa06S0x2dc
0xa07S0x2dc	0xa0eS0x2dc
0xaa0S0x2dc	0xaa2S0x2dc
0xaa2S0x2dc	0xaa3S0x2dc
0xaa3S0x2dc	0xaa6S0x2dc
0xadeS0x2dc	0xadfS0x2dc
0xadfS0x2dc	0xae1S0x2dc
0xae1S0x2dc	0xae3S0x2dc
0xae3S0x2dc	0xaedS0x2dc
0x1e61S0x334	0x1e63S0x334
0x1e63S0x334	0x1e67S0x334
0x1e67S0x334	0x1e68S0x334
0x1e68S0x334	0x1e69S0x334
0x1e69S0x334	0x1e6aS0x334
0x1e6aS0x334	0x1e6dS0x334
0x1e73S0x334	0x1e77S0x334
0x13b2S0x4b3	0x13b5S0x4b3
0x13a7S0x4b3	0x13a9S0x4b3
0x13a9S0x4b3	0x13aaS0x4b3
0x13aaS0x4b3	0x13acS0x4b3
0x13acS0x4b3	0x13adS0x4b3
0x13adS0x4b3	0x13aeS0x4b3
0x13aeS0x4b3	0x13b1S0x4b3
0x13b7S0x4b3	0x13baS0x4b3
0x13baS0x4b3	0x13bbS0x4b3
0x13bbS0x4b3	0x13beS0x4b3
0x13beS0x4b3	0x13c0S0x4b3
0x13c0S0x4b3	0x13c2S0x4b3
0x13c2S0x4b3	0x13c3S0x4b3
0x13c3S0x4b3	0x13c4S0x4b3
0x13c4S0x4b3	0x13c5S0x4b3
0x13c5S0x4b3	0x13c6S0x4b3
0x13c6S0x4b3	0x13c7S0x4b3
0x13c7S0x4b3	0x13ccS0x4b3
0x13ccS0x4b3	0x13d0S0x4b3
0x13d0S0x4b3	0x13d3S0x4b3
0x13d4S0x4b3	0x13d7S0x4b3
0x13d7S0x4b3	0x13d8S0x4b3
0x13d8S0x4b3	0x13deS0x4b3
0x13deS0x4b3	0x13dfS0x4b3
0x13dfS0x4b3	0x13e0S0x4b3
0x13e0S0x4b3	0x13e6S0x4b3
0x13e6S0x4b3	0x13e9S0x4b3
0x13e9S0x4b3	0x13edS0x4b3
0x13edS0x4b3	0x13efS0x4b3
0x13f0S0x4b3	0x13f4S0x4b3
0x13f5S0x4b3	0x13f9S0x4b3
0x13faS0x4b3	0x13fbS0x4b3
0x13fbS0x4b3	0x13fdS0x4b3
0x13feS0x4b3	0x1401S0x4b3
0x1401S0x4b3	0x1404S0x4b3
0x1b46S0x4b3	0x1b49S0x4b3
0x1b49S0x4b3	0x1b4aS0x4b3
0x1b4aS0x4b3	0x1b4cS0x4b3
0x1b4cS0x4b3	0x1b4dS0x4b3
0x1b4dS0x4b3	0x1b4eS0x4b3
0x1b4eS0x4b3	0x1b50S0x4b3
0x1b50S0x4b3	0x1b52S0x4b3
0x1ecdS0x227a	0x1ed1S0x227a
0x1ed1S0x227a	0x1ed3S0x227a
0x1ed3S0x227a	0x1ed4S0x227a
0x1ed4S0x227a	0x1ed7S0x227a
0x1ed7S0x227a	0x1ed9S0x227a
0x1ed9S0x227a	0x1edaS0x227a
0x1edbS0x227a	0x1edcS0x227a
0x1edcS0x227a	0x1edfS0x227a
0x1ee3S0x227a	0x1ee4S0x227a
0x1ee4S0x227a	0x1ee5S0x227a
0x1ee5S0x227a	0x1ee8S0x227a
0x1ec7S0x227a	0x1ec8S0x227a
0x1ec8S0x227a	0x1ec9S0x227a
0x1ec9S0x227a	0x1eccS0x227a
0x1ef3S0x227a	0x1ef5S0x227a
0x1ef5S0x227a	0x1ef6S0x227a
0x1ef6S0x227a	0x1ef8S0x227a
0x1ef8S0x227a	0x1ef9S0x227a
0x1ef9S0x227a	0x1efdS0x227a
0x1efdS0x227a	0x1efeS0x227a
0x1efeS0x227a	0x1f00S0x227a
0x1f00S0x227a	0x1f05S0x227a
0x1ebcS0x227a	0x1ebfS0x227a
0x1ebfS0x227a	0x1ec2S0x227a
0x1eeaS0x227a	0x1eeeS0x227a
0x1eeeS0x227a	0x1eefS0x227a
0x1eefS0x227a	0x1ef0S0x227a
0x1e61S0x624	0x1e63S0x624
0x1e63S0x624	0x1e67S0x624
0x1e67S0x624	0x1e68S0x624
0x1e68S0x624	0x1e69S0x624
0x1e69S0x624	0x1e6aS0x624
0x1e6aS0x624	0x1e6dS0x624
0x1e73S0x624	0x1e77S0x624
0x1cddS0x1d6e	0x1ce0S0x1d6e
0x1cccS0x1d6e	0x1ccdS0x1d6e
0x1ccdS0x1d6e	0x1ccfS0x1d6e
0x1ccfS0x1d6e	0x1cd1S0x1d6e
0x1cd1S0x1d6e	0x1cd3S0x1d6e
0x1cd3S0x1d6e	0x1cd4S0x1d6e
0x1cd4S0x1d6e	0x1cd6S0x1d6e
0x1cd6S0x1d6e	0x1cd8S0x1d6e
0x1cd8S0x1d6e	0x1cd9S0x1d6e
0x1cd9S0x1d6e	0x1cdcS0x1d6e
0x22fbS0x1ea8	0x22feS0x1ea8
0x22eeS0x1ea8	0x22f4S0x1ea8
0x22f4S0x1ea8	0x22f6S0x1ea8
0x22f6S0x1ea8	0x22f7S0x1ea8
0x22f7S0x1ea8	0x22faS0x1ea8
0x1dc6S0x485	0x1dc8S0x485
0x1dc8S0x485	0x1dccS0x485
0x1dccS0x485	0x1dcdS0x485
0x1dcdS0x485	0x1dceS0x485
0x1dceS0x485	0x1dcfS0x485
0x1dcfS0x485	0x1dd2S0x485
0x1dd8S0x485	0x1dd9S0x485
0x1dd9S0x485	0x1de4S0x485
0x1de4S0x485	0x1de5S0x485
0x1de5S0x485	0x1de6S0x485
0x1de6S0x485	0x1de9S0x485
0x1df0S0x485	0x1df4S0x485
0x1df4S0x485	0x1df7S0x485
0x1df7S0x485	0x1df8S0x485
0x1df8S0x485	0x1df9S0x485
0x1df9S0x485	0x1dfcS0x485
0x1e02S0x485	0x1e05S0x485
0x1e05S0x485	0x1e06S0x485
0x1e06S0x485	0x1e07S0x485
0x1e07S0x485	0x1e0aS0x485
0x1e0fS0x485	0x1e11S0x485
0x1e11S0x485	0x1e12S0x485
0x1e12S0x485	0x1e15S0x485
0x1e15S0x485	0x1e16S0x485
0x1e16S0x485	0x1e18S0x485
0x1e18S0x485	0x1e19S0x485
0x1e19S0x485	0x1e1bS0x485
0x1e1bS0x485	0x1e1cS0x485
0x1e1cS0x485	0x1e1eS0x485
0x1e1eS0x485	0x1e21S0x485
0x1e21S0x485	0x1e24S0x485
0x1e24S0x485	0x1e25S0x485
0x1e25S0x485	0x1e26S0x485
0x1e26S0x485	0x1e27S0x485
0x1e27S0x485	0x1e2aS0x485
0x1e2fS0x485	0x1e31S0x485
0x1e37S0x485	0x1e38S0x485
0x1e38S0x485	0x1e3aS0x485
0x1e3aS0x485	0x1e3cS0x485
0x1e3cS0x485	0x1e3dS0x485
0x1e3dS0x485	0x1e3eS0x485
0x1e3eS0x485	0x1e41S0x485
0x1e46S0x485	0x1e4aS0x485
0x1e4aS0x485	0x1e4dS0x485
0x1e4dS0x485	0x1e4eS0x485
0x1e4eS0x485	0x1e51S0x485
0x1e51S0x485	0x1e52S0x485
0x1e52S0x485	0x1e55S0x485
0x22e7S0x485	0x22eaS0x485
0x22eaS0x485	0x22ebS0x485
0x1f0aS0x28c0x277	0x1f0cS0x28c0x277
0x1f0cS0x28c0x277	0x1f0eS0x28c0x277
0x1f0eS0x28c0x277	0x1f10S0x28c0x277
0x1f10S0x28c0x277	0x1f11S0x28c0x277
0x1f11S0x28c0x277	0x1f15S0x28c0x277
0x1f15S0x28c0x277	0x1f17S0x28c0x277
0x1f18S0x28c0x277	0x1f1aS0x28c0x277
0x1f1aS0x28c0x277	0x1f1cS0x28c0x277
0x1f0aS0x28c0x299	0x1f0cS0x28c0x299
0x1f0cS0x28c0x299	0x1f0eS0x28c0x299
0x1f0eS0x28c0x299	0x1f10S0x28c0x299
0x1f10S0x28c0x299	0x1f11S0x28c0x299
0x1f11S0x28c0x299	0x1f15S0x28c0x299
0x1f15S0x28c0x299	0x1f17S0x28c0x299
0x1f18S0x28c0x299	0x1f1aS0x28c0x299
0x1f1aS0x28c0x299	0x1f1cS0x28c0x299
0x1f0aS0x28c0x2f3	0x1f0cS0x28c0x2f3
0x1f0cS0x28c0x2f3	0x1f0eS0x28c0x2f3
0x1f0eS0x28c0x2f3	0x1f10S0x28c0x2f3
0x1f10S0x28c0x2f3	0x1f11S0x28c0x2f3
0x1f11S0x28c0x2f3	0x1f15S0x28c0x2f3
0x1f15S0x28c0x2f3	0x1f17S0x28c0x2f3
0x1f18S0x28c0x2f3	0x1f1aS0x28c0x2f3
0x1f1aS0x28c0x2f3	0x1f1cS0x28c0x2f3
0x1f0aS0x28c0x328	0x1f0cS0x28c0x328
0x1f0cS0x28c0x328	0x1f0eS0x28c0x328
0x1f0eS0x28c0x328	0x1f10S0x28c0x328
0x1f10S0x28c0x328	0x1f11S0x28c0x328
0x1f11S0x28c0x328	0x1f15S0x28c0x328
0x1f15S0x28c0x328	0x1f17S0x28c0x328
0x1f18S0x28c0x328	0x1f1aS0x28c0x328
0x1f1aS0x28c0x328	0x1f1cS0x28c0x328
0x1f0aS0x28c0x348	0x1f0cS0x28c0x348
0x1f0cS0x28c0x348	0x1f0eS0x28c0x348
0x1f0eS0x28c0x348	0x1f10S0x28c0x348
0x1f10S0x28c0x348	0x1f11S0x28c0x348
0x1f11S0x28c0x348	0x1f15S0x28c0x348
0x1f15S0x28c0x348	0x1f17S0x28c0x348
0x1f18S0x28c0x348	0x1f1aS0x28c0x348
0x1f1aS0x28c0x348	0x1f1cS0x28c0x348
0x1f0aS0x28c0x411	0x1f0cS0x28c0x411
0x1f0cS0x28c0x411	0x1f0eS0x28c0x411
0x1f0eS0x28c0x411	0x1f10S0x28c0x411
0x1f10S0x28c0x411	0x1f11S0x28c0x411
0x1f11S0x28c0x411	0x1f15S0x28c0x411
0x1f15S0x28c0x411	0x1f17S0x28c0x411
0x1f18S0x28c0x411	0x1f1aS0x28c0x411
0x1f1aS0x28c0x411	0x1f1cS0x28c0x411
0x1f0aS0x28c0x45d	0x1f0cS0x28c0x45d
0x1f0cS0x28c0x45d	0x1f0eS0x28c0x45d
0x1f0eS0x28c0x45d	0x1f10S0x28c0x45d
0x1f10S0x28c0x45d	0x1f11S0x28c0x45d
0x1f11S0x28c0x45d	0x1f15S0x28c0x45d
0x1f15S0x28c0x45d	0x1f17S0x28c0x45d
0x1f18S0x28c0x45d	0x1f1aS0x28c0x45d
0x1f1aS0x28c0x45d	0x1f1cS0x28c0x45d
0x1f0aS0x28c0x4e7	0x1f0cS0x28c0x4e7
0x1f0cS0x28c0x4e7	0x1f0eS0x28c0x4e7
0x1f0eS0x28c0x4e7	0x1f10S0x28c0x4e7
