0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0xa7	5
0xee	7
0x11f	9
0x171	11
0x171	12
0x1ad	13
0x1f4	16
0x225	17
0x23d	18
0x254	19
0x27f	20
0x2a1	21
0x2b6	22
0x2d8	23
0x2fb	24
0x310	25
0x330	26
0x350	27
0x365	28
0x385	29
0x39a	29
0x3af	30
0x3c4	31
0x3e4	32
0x404	33
0x419	33
0x42e	34
0x450	35
0x465	36
0x4a0	38
0x4c0	39
0x4ef	40
0x504	41
0x519	42
0x52e	42
0x543	43
0x558	44
0x578	45
0x58d	45
0x5ad	46
0x5e1	48
0x5f6	49
0x60b	49
0x60b	50
0x620	50
0xd59	110
0xd6d	110
0xd6d	111
0xdb6	113
0xde0	114
0x146b	168
0x146b	169
0x14d2	171
0x14d2	172
0x1501	173
0x1548	175
0x155c	176
0x155c	177
0x15a4	178
0x15b8	179
0x15b8	180
0x1766	193
0x17c4	196
0x1826	199
0x1826	200
0x1b60	226
0x1b89	227
0x1b89	228
0xc67	102
0x1817	198
0x1bac	228
0x229	17
0x229	18
0x123	9
0xab	5
0x6f	3
0x233f	291
0x233f	292
0x2363	292
0x2363	293
0xf2	7
0xf2	8
0x2387	293
0x2387	294
0x23ab	294
0x23ab	295
0x1b1	13
0x1b1	14
0x175	12
0x23cf	295
0x23cf	296
0x23f3	296
0x23f3	297
0x23f3	298
0x1f8	16
0x2417	298
0x2417	299
0x243b	299
0x243b	300
0x245f	300
0x245f	301
0x241	18
0x2483	301
0x2483	302
0x258	19
0x93e	76
0x283	20
0x283	21
0x947	76
0x947	77
0x2a5	21
0x2a5	22
0x956	77
0x2ba	22
0x965	77
0x2dc	23
0x2e5	23
0x2e5	24
0x251c	306
0x251c	307
0x2ff	24
0x2ff	25
0xb74	94
0xb74	95
0x314	25
0x323	25
0x323	26
0x334	26
0x343	26
0x343	27
0xc5b	102
0x354	27
0xc82	103
0x369	28
0x2544	307
0x2544	308
0x378	28
0x389	29
0xd0e	107
0xd0e	108
0x39e	29
0x39e	30
0xd17	108
0x3b3	30
0xd1d	108
0xd1d	109
0x3c8	31
0x2565	308
0x2565	309
0x3d7	31
0xd41	109
0xd41	110
0x3e8	32
0x2586	309
0x2586	310
0x3f7	32
0x1d5a	242
0xda6	112
0xda6	113
0x408	33
0xe87	119
0xe87	120
0x41d	33
0x41d	34
0xe8d	120
0x432	34
0xe9c	120
0xe9c	121
0x454	35
0x454	36
0xead	121
0x469	36
0xebe	121
0xebe	122
0x25cf	312
0x25cf	313
0x480	37
0x25f0	313
0x25f0	314
0x493	37
0x4a4	38
0x2611	314
0x2611	315
0x4b3	38
0x1e94	252
0x1e94	253
0x4c4	39
0x4d8	40
0x4d3	39
0x140a	165
0x140a	166
0x140a	167
0x140a	168
0x2632	315
0x2632	316
0x4f3	40
0x4f3	41
0x14b3	170
0x14b3	171
0x508	41
0x265a	316
0x265a	317
0x14c2	171
0x51d	42
0x1518	174
0x532	42
0x532	43
0x267b	317
0x267b	318
0x1530	174
0x1530	175
0x547	43
0x1586	177
0x55c	44
0x269c	318
0x269c	319
0x56b	44
0x158c	177
0x158c	178
0x57c	45
0x16ad	187
0x591	45
0x591	46
0x5a0	46
0x16bc	187
0x16bc	188
0x5b1	47
0x5c5	47
0x5c5	48
0x5c0	47
0x16dd	188
0x16dd	189
0x16dd	190
0x16dd	191
0x16dd	192
0x26bd	319
0x26bd	320
0x26bd	321
0x227a	284
0x227a	285
0x227a	286
0x5e5	48
0x26e5	321
0x26e5	322
0x17b4	195
0x17b4	196
0x5fa	49
0x17f3	197
0x17f3	198
0x60f	50
0x17fc	198
0x624	50
0x624	51
0x633	51
0x180b	198
0x27c8	328
0x27c8	329
0x27c8	330
0xd5d	110
0xd84	111
0xd84	112
0x284b	332
0x284b	333
0x284b	334
0xdcd	113
0xdcd	114
0x2873	334
0x2873	335
0xde4	114
0xde4	115
0xe07	115
0xe07	116
0xe07	117
0xe07	118
0x1818	198
0x1818	199
0xe4c	118
0xe4c	119
0x29b3	344
0x29b3	345
0x147e	169
0x29dc	345
0x29dc	347
0x148c	169
0x148c	170
0x14e9	172
0x14e9	173
0x2a05	347
0x2a05	348
0x1505	173
0x1505	174
0x154c	175
0x154c	176
0x1573	177
0x2a2d	348
0x2a2d	349
0x15a8	178
0x15a8	179
0x15cf	180
0x15cf	181
0x15cf	182
0x15cf	183
0x15cf	184
0x15cf	185
0x15cf	186
0x15cf	187
0x2a55	349
0x2a55	350
0x2a7d	350
0x2a7d	351
0x2a7d	352
0x1779	193
0x1779	194
0x2aac	352
0x2aac	353
0x1787	194
0x17db	197
0x2adb	353
0x2adb	354
0x2adb	355
0x2b03	355
0x2b03	356
0x2b03	357
0x2b3c	357
0x2b3c	358
0x2b62	358
0x2b62	359
0x20e0	271
0x20e0	272
0x20e0	273
0x2b8a	359
0x2b8a	360
0x1e	0
0x1e	1
0x1b54	225
0x1b54	226
0x2bd8	362
0x2bd8	363
0x1b80	227
0x1b78	226
0x1b78	227
0x2bfe	363
0x2bfe	364
0x1ba1	228
0x2c26	364
0x2c26	365
0x1bad	228
0x1d6e	243
0x2d00	371
0x2d00	372
0x2d00	373
0x1ea8	253
0x2d80	375
0x2d80	376
0x2d80	377
0x22ba	286
0x22ba	287
0x2e2b	18
0x235	18
0x24c	18
0x24c	19
0x277	20
0x299	21
0x2ae	22
0x2d0	23
0x2f3	24
0x308	25
0x328	26
0x348	27
0x35d	27
0x35d	28
0x37d	28
0x37d	29
0x392	29
0x3a7	30
0x3bc	30
0x3bc	31
0x3dc	31
0x3dc	32
0x3fc	32
0x3fc	33
0x411	33
0x426	34
0x448	35
0x45d	36
0x472	36
0x472	37
0x485	37
0x498	37
0x498	38
0x4b8	38
0x4b8	39
0x4e7	40
0x4fc	41
0x511	41
0x511	42
0x526	42
0x53b	43
0x550	43
0x550	44
0x570	44
0x570	45
0x585	45
0x5a5	46
0x5d9	48
0x5ee	48
0x5ee	49
0x603	49
0x618	50
0x19ee	214
0x19ee	216
0x1b03	223
0x1b03	224
0x1b03	225
0xe3	7
0x29	1
0x34	1
0x34	2
0x4a	2
0x55	2
0x55	3
0x7b	3
0x7b	4
0x86	4
0x91	4
0x91	5
0x9c	5
0xb7	5
0xb7	6
0xc2	6
0xcd	6
0xd8	6
0xd8	7
0xfe	8
0x109	8
0x114	8
0x114	9
0x12f	9
0x12f	10
0x13a	10
0x145	10
0x150	10
0x150	11
0x15b	11
0x166	11
0x181	12
0x18c	12
0x18c	13
0x197	13
0x1a2	13
0x1bd	14
0x1c8	14
0x1c8	15
0x1d3	15
0x1de	15
0x1e9	15
0x1e9	16
0x204	16
0x20f	17
0x21a	17
0x1463	168
0x14a0	170
0x175e	192
0x175e	193
0x179b	194
0x179b	195
0x17a4	195
0x43b0x426	34
0x43b0x426	35
0x43b0x448	34
