0x40	[0x40, nil]
0x1730	[0x1730, nil]
0x1732	[0x1732, nil]
0x1734	[0x1734, nil]
0x1740	[0x1740, nil]
0x1747	[0x1747, nil]
0x174b	[0x174b, nil]
0x174d	[0x174d, nil]
0x1755	[0x1755, nil]
0x1759	[0x1759, nil]
0x175a	[0x175a, nil]
0x175f	[0x175f, nil]
0x1761	[0x1761, nil]
0x1762	[0x1762, nil]
0x1766	[0x1766, nil]
0x176b	[0x176b, nil]
0x176c	[0x176c, nil]
0x176d	[0x176d, nil]
0x1771	[0x1771, nil]
0x1773	[0x1773, nil]
0x1775	[0x1775, nil]
0x177b	[0x177b, nil]
0x177e	[0x177e, nil]
0x1781	[0x1781, nil]
0x1783	[0x1783, nil]
0x1785	[0x1785, nil]
0x1789	[0x1789, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1791	[0x1791, nil]
0x1793	[0x1793, nil]
0x1796	[0x1796, nil]
0x1797	[0x1797, nil]
0x179d	[0x179d, nil]
0x179e	[0x179e, nil]
0x17a0	[0x17a0, nil]
0x17a2	[0x17a2, nil]
0x17ac	[0x17ac, nil]
0x17ae	[0x17ae, nil]
0x17af	[0x17af, nil]
0x17b5	[0x17b5, nil]
0x17b7	[0x17b7, nil]
0x17b8	[0x17b8, nil]
0x17ba	[0x17ba, nil]
0x17bb	[0x17bb, nil]
0x17bc	[0x17bc, nil]
0x17bd	[0x17bd, nil]
0x17bf	[0x17bf, nil]
0x17c0	[0x17c0, nil]
0x17c4	[0x17c4, nil]
0x17c6	[0x17c6, nil]
0x17c7	[0x17c7, nil]
0x17cb	[0x17cb, nil]
0x17cd	[0x17cd, nil]
0x17d0	[0x17d0, nil]
0x17d2	[0x17d2, nil]
0x17d3	[0x17d3, nil]
0x17d7	[0x17d7, nil]
0x17dc	[0x17dc, nil]
0x17dd	[0x17dd, nil]
0x17e2	[0x17e2, nil]
0x17e4	[0x17e4, nil]
0x17e7	[0x17e7, nil]
0x17ea	[0x17ea, nil]
0x17eb	[0x17eb, nil]
0x17ec	[0x17ec, nil]
0x17f0	[0x17f0, nil]
0x17f4	[0x17f4, nil]
0x17f6	[0x17f6, nil]
0x17f7	[0x17f7, nil]
0x17f9	[0x17f9, nil]
0x17fd	[0x17fd, nil]
0x17ff	[0x17ff, nil]
0x1800	[0x1800, nil]
0x1802	[0x1802, nil]
0x1804	[0x1804, nil]
0x1806	[0x1806, nil]
0x1807	[0x1807, nil]
0x1808	[0x1808, nil]
0x180c	[0x180c, nil]
0x1810	[0x1810, nil]
0x1812	[0x1812, nil]
0x1813	[0x1813, nil]
0x1819	[0x1819, nil]
0x181d	[0x181d, nil]
0x1820	[0x1820, nil]
0x1821	[0x1821, nil]
0x1822	[0x1822, nil]
0x1826	[0x1826, nil]
0x1828	[0x1828, nil]
0x1829	[0x1829, nil]
0x182d	[0x182d, nil]
0x182f	[0x182f, nil]
0x1832	[0x1832, nil]
0x1834	[0x1834, nil]
0x1835	[0x1835, nil]
0x1839	[0x1839, nil]
0x19ef	[0x19ef, nil]
0x19f1	[0x19f1, nil]
0x19f6	[0x19f6, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x19fc	[0x19fc, nil]
0x19fd	[0x19fd, nil]
0x1a01	[0x1a01, nil]
0x1a05	[0x1a05, nil]
0x1a07	[0x1a07, nil]
0x1a08	[0x1a08, nil]
0x1a2c	[0x1a2c, nil]
0x1b04	[0x1b04, nil]
0x1b06	[0x1b06, nil]
0x1b0b	[0x1b0b, nil]
0x1b0d	[0x1b0d, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b12	[0x1b12, nil]
0x1b16	[0x1b16, nil]
0x1b1a	[0x1b1a, nil]
0x1b1c	[0x1b1c, nil]
0x1b1d	[0x1b1d, nil]
0x1b41	[0x1b41, nil]
0x1b55	[0x1b55, nil]
0x1b5a	[0x1b5a, nil]
0x1b5b	[0x1b5b, nil]
0x1b5c	[0x1b5c, nil]
0x1b60	[0x1b60, nil]
0x1b62	[0x1b62, nil]
0x1b63	[0x1b63, nil]
0x1b67	[0x1b67, nil]
0x1b69	[0x1b69, nil]
0x1b6c	[0x1b6c, nil]
0x1b6e	[0x1b6e, nil]
0x1b6f	[0x1b6f, nil]
0x1b74	[0x1b74, nil]
0x1b7d	[0x1b7d, nil]
0x1b81	[0x1b81, nil]
0x1b85	[0x1b85, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b8c	[0x1b8c, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1b95	[0x1b95, nil]
0x1b97	[0x1b97, nil]
0x1b98	[0x1b98, nil]
0x1b9d	[0x1b9d, nil]
0x1ba3	[0x1ba3, nil]
0x1ba8	[0x1ba8, nil]
0x1bae	[0x1bae, nil]
0x1d5b	[0x1d5b, nil]
0x1d5e	[0x1d5e, nil]
0x1d60	[0x1d60, nil]
0x1d64	[0x1d64, nil]
0x1d65	[0x1d65, nil]
0x1d66	[0x1d66, nil]
0x1d67	[0x1d67, nil]
0x1d6f	[0x1d6f, nil]
0x1d74	[0x1d74, nil]
0x1e95	[0x1e95, nil]
0x1e98	[0x1e98, nil]
0x1e9a	[0x1e9a, nil]
0x1e9e	[0x1e9e, nil]
0x1e9f	[0x1e9f, nil]
0x1ea0	[0x1ea0, nil]
0x1ea1	[0x1ea1, nil]
0x1eaa	[0x1eaa, nil]
0x1eab	[0x1eab, nil]
0x1eaf	[0x1eaf, nil]
0x20e1	[0x20e1, nil]
0x20e6	[0x20e6, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x210d	[0x210d, nil]
0x2110	[0x2110, nil]
0x2112	[0x2112, nil]
0x2114	[0x2114, nil]
0x227b	[0x227b, nil]
0x227d	[0x227d, nil]
0x2284	[0x2284, nil]
0x2287	[0x2287, nil]
0x228a	[0x228a, nil]
0x228d	[0x228d, nil]
0x228f	[0x228f, nil]
0x2295	[0x2295, nil]
0x2296	[0x2296, nil]
0x2299	[0x2299, nil]
0x229c	[0x229c, nil]
0x229f	[0x229f, nil]
0x22a2	[0x22a2, nil]
0x22a3	[0x22a3, nil]
0x22a4	[0x22a4, nil]
0x22a7	[0x22a7, nil]
0x22aa	[0x22aa, nil]
0x22ad	[0x22ad, nil]
0x22af	[0x22af, nil]
0x22b4	[0x22b4, nil]
0x22b6	[0x22b6, nil]
0x22bf	[0x22bf, nil]
0x22c2	[0x22c2, nil]
0x2340	[0x2340, nil]
0x2364	[0x2364, nil]
0x2388	[0x2388, nil]
0x23ac	[0x23ac, nil]
0x23d0	[0x23d0, nil]
0x23f4	[0x23f4, nil]
0x2418	[0x2418, nil]
0x243c	[0x243c, nil]
0x2460	[0x2460, nil]
0x251d	[0x251d, nil]
0x251f	[0x251f, nil]
0x2522	[0x2522, nil]
0x2633	[0x2633, nil]
0x2635	[0x2635, nil]
0x2638	[0x2638, nil]
0x26be	[0x26be, nil]
0x26c0	[0x26c0, nil]
0x26c3	[0x26c3, nil]
0x27c9	[0x27c9, nil]
0x27ce	[0x27ce, nil]
0x27d2	[0x27d2, nil]
0x27d3	[0x27d3, nil]
0x27d4	[0x27d4, nil]
0x27d5	[0x27d5, nil]
0x27d7	[0x27d7, nil]
0x27d9	[0x27d9, nil]
0x27db	[0x27db, nil]
0x27dc	[0x27dc, nil]
0x27dd	[0x27dd, nil]
0x284c	[0x284c, nil]
0x284e	[0x284e, nil]
0x2851	[0x2851, nil]
0x2874	[0x2874, nil]
0x2876	[0x2876, nil]
0x2879	[0x2879, nil]
0x2a06	[0x2a06, nil]
0x2a08	[0x2a08, nil]
0x2a0b	[0x2a0b, nil]
0x2a2e	[0x2a2e, nil]
0x2a30	[0x2a30, nil]
0x2a33	[0x2a33, nil]
0x2a56	[0x2a56, nil]
0x2a58	[0x2a58, nil]
0x2a5b	[0x2a5b, nil]
0x2a85	[0x2a85, nil]
0x2a87	[0x2a87, nil]
0x2a88	[0x2a88, nil]
0x2ab4	[0x2ab4, nil]
0x2ab6	[0x2ab6, nil]
0x2ab7	[0x2ab7, nil]
0x2adc	[0x2adc, nil]
0x2ade	[0x2ade, nil]
0x2ae1	[0x2ae1, nil]
0x2b04	[0x2b04, nil]
0x2b09	[0x2b09, nil]
0x2b0d	[0x2b0d, nil]
0x2b0e	[0x2b0e, nil]
0x2b0f	[0x2b0f, nil]
0x2b10	[0x2b10, nil]
0x2b12	[0x2b12, nil]
0x2b14	[0x2b14, nil]
0x2b16	[0x2b16, nil]
0x2b17	[0x2b17, nil]
0x2b18	[0x2b18, nil]
0x2b63	[0x2b63, nil]
0x2b65	[0x2b65, nil]
0x2b68	[0x2b68, nil]
0x2bff	[0x2bff, nil]
0x2c01	[0x2c01, nil]
0x2c04	[0x2c04, nil]
0x2c27	[0x2c27, nil]
0x2c29	[0x2c29, nil]
0x2c2c	[0x2c2c, nil]
0x2d02	[0x2d02, nil]
0x2d05	[0x2d05, nil]
0x2d06	[0x2d06, nil]
0x2d09	[0x2d09, nil]
0x2d0d	[0x2d0d, nil]
0x2d0e	[0x2d0e, nil]
0x2d82	[0x2d82, nil]
0x2d85	[0x2d85, nil]
0x2d86	[0x2d86, nil]
0x2d89	[0x2d89, nil]
0x2d8d	[0x2d8d, nil]
0x2d8e	[0x2d8e, nil]
0x2ddd	[0x3f, nil]
0x2ddd	[0x2e8f, nil]
0x2ddf	[0x2e92, nil]
0x2ddf	[0x4a, nil]
0x2de1	[0x2e95, nil]
0x2de1	[0x55, nil]
0x2de3	[0x60, nil]
0x2de3	[0x2e98, nil]
0x2de5	[0x6b, nil]
0x2de5	[0x2e9b, nil]
0x2de7	[0x2e80, nil]
0x2de7	[0x7b, nil]
0x2de9	[0x2e83, nil]
0x2de9	[0x86, nil]
0x2deb	[0x2e86, nil]
0x2deb	[0x91, nil]
0x2ded	[0x2e89, nil]
0x2ded	[0x9c, nil]
0x2def	[0xa7, nil]
0x2def	[0x2e8c, nil]
0x2df1	[0x2e71, nil]
0x2df1	[0xc2, nil]
0x2df3	[0x2e74, nil]
0x2df3	[0xcd, nil]
0x2df5	[0x2e77, nil]
0x2df5	[0xd8, nil]
0x2df7	[0x2e7a, nil]
0x2df7	[0xe3, nil]
0x2df9	[0xee, nil]
0x2df9	[0x2e7d, nil]
0x2dfb	[0x2e65, nil]
0x2dfb	[0xfe, nil]
0x2dfd	[0x2e68, nil]
0x2dfd	[0x109, nil]
0x2dff	[0x2e6b, nil]
0x2dff	[0x114, nil]
0x2e01	[0x11f, nil]
0x2e01	[0x2e6e, nil]
0x2e03	[0x2e56, nil]
0x2e03	[0x145, nil]
0x2e05	[0x2e59, nil]
0x2e05	[0x150, nil]
0x2e07	[0x2e5c, nil]
0x2e07	[0x15b, nil]
0x2e09	[0x2e5f, nil]
0x2e09	[0x166, nil]
0x2e0b	[0x171, nil]
0x2e0b	[0x2e62, nil]
0x2e0d	[0x2e47, nil]
0x2e0d	[0x181, nil]
0x2e0f	[0x2e4a, nil]
0x2e0f	[0x18c, nil]
0x2e11	[0x2e4d, nil]
0x2e11	[0x197, nil]
0x2e13	[0x2e50, nil]
0x2e13	[0x1a2, nil]
0x2e15	[0x1ad, nil]
0x2e15	[0x2e53, nil]
0x2e17	[0x2e38, nil]
0x2e17	[0x1c8, nil]
0x2e19	[0x2e3b, nil]
0x2e19	[0x1d3, nil]
0x2e1b	[0x2e3e, nil]
0x2e1b	[0x1de, nil]
0x2e1d	[0x2e41, nil]
0x2e1d	[0x1e9, nil]
0x2e1f	[0x1f4, nil]
0x2e1f	[0x2e44, nil]
0x2e21	[0x2e2c, nil]
0x2e21	[0x204, nil]
0x2e23	[0x2e2f, nil]
0x2e23	[0x20f, nil]
0x2e25	[0x2e32, nil]
0x2e25	[0x21a, nil]
0x2e27	[0x225, nil]
0x2e27	[0x2e35, nil]
0x4d7	[0x4d7, nil]
0xe06	[0xe06, nil]
0xe4b	[0xe4b, nil]
0x4440x426	[0x444, nil]
0x4440x448	[0x444, nil]
0x43f0x426	[0x43f, nil]
0x43f0x448	[0x43f, nil]
0x2c70x2ae	[0x2c7, nil]
0x2c70x392	[0x2c7, nil]
0x2c70x3a7	[0x2c7, nil]
0x2c70x3fc	[0x2c7, nil]
0x2c70x53b	[0x2c7, nil]
0x2900x277	[0x290, nil]
0x2900x299	[0x290, nil]
0x2900x2f3	[0x290, nil]
0x2900x328	[0x290, nil]
0x2900x348	[0x290, nil]
0x2900x411	[0x290, nil]
0x2900x45d	[0x290, nil]
0x2900x4e7	[0x290, nil]
0x2900x511	[0x290, nil]
0x2900x570	[0x290, nil]
0x2900x603	[0x290, nil]
0x2900x618	[0x290, nil]
0x26a0x24c	[0x26a, nil]
0x26a0x308	[0x26a, nil]
0x26a0x37d	[0x26a, nil]
0x26a0x585	[0x26a, nil]
0x26a0x5ee	[0x26a, nil]
0x2650x24c	[0x265, nil]
0x2650x308	[0x265, nil]
0x2650x37d	[0x265, nil]
0x2650x585	[0x265, nil]
0x2650x5ee	[0x265, nil]
0x25ad0x426	[0x25ad, nil]
0x25ad0x448	[0x25ad, nil]
0x25aa0x426	[0x25aa, nil]
0x25aa0x448	[0x25aa, nil]
0x25a80x426	[0x25a8, nil]
0x25a80x448	[0x25a8, nil]
0x24fa0x2ae	[0x24fa, nil]
0x24fa0x392	[0x24fa, nil]
0x24fa0x3a7	[0x24fa, nil]
0x24fa0x3fc	[0x24fa, nil]
0x24fa0x53b	[0x24fa, nil]
0x24f70x2ae	[0x24f7, nil]
0x24f70x392	[0x24f7, nil]
0x24f70x3a7	[0x24f7, nil]
0x24f70x3fc	[0x24f7, nil]
0x24f70x53b	[0x24f7, nil]
0x24f50x2ae	[0x24f5, nil]
0x24f50x392	[0x24f5, nil]
0x24f50x3a7	[0x24f5, nil]
0x24f50x3fc	[0x24f5, nil]
0x24f50x53b	[0x24f5, nil]
0x24d20x277	[0x24d2, nil]
0x24d20x299	[0x24d2, nil]
0x24d20x2f3	[0x24d2, nil]
0x24d20x328	[0x24d2, nil]
0x24d20x348	[0x24d2, nil]
0x24d20x411	[0x24d2, nil]
0x24d20x45d	[0x24d2, nil]
0x24d20x4e7	[0x24d2, nil]
0x24d20x511	[0x24d2, nil]
0x24d20x570	[0x24d2, nil]
0x24d20x603	[0x24d2, nil]
0x24d20x618	[0x24d2, nil]
0x24cf0x277	[0x24cf, nil]
0x24cf0x299	[0x24cf, nil]
0x24cf0x2f3	[0x24cf, nil]
0x24cf0x328	[0x24cf, nil]
0x24cf0x348	[0x24cf, nil]
0x24cf0x411	[0x24cf, nil]
0x24cf0x45d	[0x24cf, nil]
0x24cf0x4e7	[0x24cf, nil]
0x24cf0x511	[0x24cf, nil]
0x24cf0x570	[0x24cf, nil]
0x24cf0x603	[0x24cf, nil]
0x24cf0x618	[0x24cf, nil]
0x24cd0x277	[0x24cd, nil]
0x24cd0x299	[0x24cd, nil]
0x24cd0x2f3	[0x24cd, nil]
0x24cd0x328	[0x24cd, nil]
0x24cd0x348	[0x24cd, nil]
0x24cd0x411	[0x24cd, nil]
0x24cd0x45d	[0x24cd, nil]
0x24cd0x4e7	[0x24cd, nil]
0x24cd0x511	[0x24cd, nil]
0x24cd0x570	[0x24cd, nil]
0x24cd0x603	[0x24cd, nil]
0x24cd0x618	[0x24cd, nil]
0x24aa0x24c	[0x24aa, nil]
0x24aa0x308	[0x24aa, nil]
0x24aa0x37d	[0x24aa, nil]
0x24aa0x585	[0x24aa, nil]
0x24aa0x5ee	[0x24aa, nil]
0x24a70x24c	[0x24a7, nil]
0x24a70x308	[0x24a7, nil]
0x24a70x37d	[0x24a7, nil]
0x24a70x585	[0x24a7, nil]
0x24a70x5ee	[0x24a7, nil]
0x24a50x24c	[0x24a5, nil]
0x24a50x308	[0x24a5, nil]
0x24a50x37d	[0x24a5, nil]
0x24a50x585	[0x24a5, nil]
0x24a50x5ee	[0x24a5, nil]
0x22de0x426	[0x22de, nil]
0x22de0x448	[0x22de, nil]
0x22dc0x426	[0x22dc, nil]
0x22dc0x448	[0x22dc, nil]
0x22d90x426	[0x22d9, nil]
0x22d90x448	[0x22d9, nil]
0x22d10x426	[0x22d1, nil]
0x22d10x448	[0x22d1, nil]
0x204c0x24c	[0x204c, nil]
0x204c0x308	[0x204c, nil]
0x204c0x37d	[0x204c, nil]
0x204c0x585	[0x204c, nil]
0x204c0x5ee	[0x204c, nil]
0x204a0x24c	[0x204a, nil]
0x204a0x308	[0x204a, nil]
0x204a0x37d	[0x204a, nil]
0x204a0x585	[0x204a, nil]
0x204a0x5ee	[0x204a, nil]
0x20470x24c	[0x2047, nil]
0x20470x308	[0x2047, nil]
0x20470x37d	[0x2047, nil]
0x20470x585	[0x2047, nil]
0x20470x5ee	[0x2047, nil]
0x20460x24c	[0x2046, nil]
0x20460x308	[0x2046, nil]
0x20460x37d	[0x2046, nil]
0x20460x585	[0x2046, nil]
0x20460x5ee	[0x2046, nil]
0x43e0x426	[0x43e, nil]
0x43e0x448	[0x43e, nil]
0x43c0x426	[0x43c, nil]
0x43c0x448	[0x43c, nil]
0x2cc0x2ae	[0x2cc, nil]
0x2cc0x392	[0x2cc, nil]
0x2cc0x3a7	[0x2cc, nil]
0x2cc0x3fc	[0x2cc, nil]
0x2cc0x53b	[0x2cc, nil]
0x2c60x2ae	[0x2c6, nil]
0x2c60x392	[0x2c6, nil]
0x2c60x3a7	[0x2c6, nil]
0x2c60x3fc	[0x2c6, nil]
0x2c60x53b	[0x2c6, nil]
0x2c40x2ae	[0x2c4, nil]
0x2c40x392	[0x2c4, nil]
0x2c40x3a7	[0x2c4, nil]
0x2c40x3fc	[0x2c4, nil]
0x2c40x53b	[0x2c4, nil]
0x2950x277	[0x295, nil]
0x2950x299	[0x295, nil]
0x2950x2f3	[0x295, nil]
0x2950x328	[0x295, nil]
0x2950x348	[0x295, nil]
0x2950x411	[0x295, nil]
0x2950x45d	[0x295, nil]
0x2950x4e7	[0x295, nil]
0x2950x511	[0x295, nil]
0x2950x570	[0x295, nil]
0x2950x603	[0x295, nil]
0x2950x618	[0x295, nil]
0x28f0x277	[0x28f, nil]
0x28f0x299	[0x28f, nil]
0x28f0x2f3	[0x28f, nil]
0x28f0x328	[0x28f, nil]
0x28f0x348	[0x28f, nil]
0x28f0x411	[0x28f, nil]
0x28f0x45d	[0x28f, nil]
0x28f0x4e7	[0x28f, nil]
0x28f0x511	[0x28f, nil]
0x28f0x570	[0x28f, nil]
0x28f0x603	[0x28f, nil]
0x28f0x618	[0x28f, nil]
0x28d0x277	[0x28d, nil]
0x28d0x299	[0x28d, nil]
0x28d0x2f3	[0x28d, nil]
0x28d0x328	[0x28d, nil]
0x28d0x348	[0x28d, nil]
0x28d0x411	[0x28d, nil]
0x28d0x45d	[0x28d, nil]
0x28d0x4e7	[0x28d, nil]
0x28d0x511	[0x28d, nil]
0x28d0x570	[0x28d, nil]
0x28d0x603	[0x28d, nil]
0x28d0x618	[0x28d, nil]
0x2640x24c	[0x264, nil]
0x2640x308	[0x264, nil]
0x2640x37d	[0x264, nil]
0x2640x585	[0x264, nil]
0x2640x5ee	[0x264, nil]
0x2620x24c	[0x262, nil]
0x2620x308	[0x262, nil]
0x2620x37d	[0x262, nil]
0x2620x585	[0x262, nil]
0x2620x5ee	[0x262, nil]
0x2201S0xd6d	[0xd83, [0x2201, nil]]
0x2206S0xd6d	[0xd83, [0x2206, nil]]
0x220aS0xd6d	[0xd83, [0x220a, nil]]
0x220cS0xd6d	[0xd83, [0x220c, nil]]
0x222dS0xd6d	[0xd83, [0x222d, nil]]
0x2230S0xd6d	[0xd83, [0x2230, nil]]
0x2232S0xd6d	[0xd83, [0x2232, nil]]
0x2245S0xd6d	[0xd83, [0x2245, nil]]
0x2247S0xd6d	[0xd83, [0x2247, nil]]
0x2248S0xd6d	[0xd83, [0x2248, nil]]
0x224bS0xd6d	[0xd83, [0x224b, nil]]
0x224dS0xd6d	[0xd83, [0x224d, nil]]
0x224fS0xd6d	[0xd83, [0x224f, nil]]
0x2201S0xdb6	[0xdcc, [0x2201, nil]]
0x2206S0xdb6	[0xdcc, [0x2206, nil]]
0x220aS0xdb6	[0xdcc, [0x220a, nil]]
0x220cS0xdb6	[0xdcc, [0x220c, nil]]
0x222dS0xdb6	[0xdcc, [0x222d, nil]]
0x2230S0xdb6	[0xdcc, [0x2230, nil]]
0x2232S0xdb6	[0xdcc, [0x2232, nil]]
0x2245S0xdb6	[0xdcc, [0x2245, nil]]
0x2247S0xdb6	[0xdcc, [0x2247, nil]]
0x2248S0xdb6	[0xdcc, [0x2248, nil]]
0x224bS0xdb6	[0xdcc, [0x224b, nil]]
0x224dS0xdb6	[0xdcc, [0x224d, nil]]
0x224fS0xdb6	[0xdcc, [0x224f, nil]]
0x2201S0x14d2	[0x14e8, [0x2201, nil]]
0x2206S0x14d2	[0x14e8, [0x2206, nil]]
0x220aS0x14d2	[0x14e8, [0x220a, nil]]
0x220cS0x14d2	[0x14e8, [0x220c, nil]]
0x222dS0x14d2	[0x14e8, [0x222d, nil]]
0x2230S0x14d2	[0x14e8, [0x2230, nil]]
0x2232S0x14d2	[0x14e8, [0x2232, nil]]
0x2245S0x14d2	[0x14e8, [0x2245, nil]]
0x2247S0x14d2	[0x14e8, [0x2247, nil]]
0x2248S0x14d2	[0x14e8, [0x2248, nil]]
0x224bS0x14d2	[0x14e8, [0x224b, nil]]
0x224dS0x14d2	[0x14e8, [0x224d, nil]]
0x224fS0x14d2	[0x14e8, [0x224f, nil]]
0x2201S0x155c	[0x1572, [0x2201, nil]]
0x2206S0x155c	[0x1572, [0x2206, nil]]
0x220aS0x155c	[0x1572, [0x220a, nil]]
0x220cS0x155c	[0x1572, [0x220c, nil]]
0x222dS0x155c	[0x1572, [0x222d, nil]]
0x2230S0x155c	[0x1572, [0x2230, nil]]
0x2232S0x155c	[0x1572, [0x2232, nil]]
0x2245S0x155c	[0x1572, [0x2245, nil]]
0x2247S0x155c	[0x1572, [0x2247, nil]]
0x2248S0x155c	[0x1572, [0x2248, nil]]
0x224bS0x155c	[0x1572, [0x224b, nil]]
0x224dS0x155c	[0x1572, [0x224d, nil]]
0x224fS0x155c	[0x1572, [0x224f, nil]]
0x2201S0x15b8	[0x15ce, [0x2201, nil]]
0x2206S0x15b8	[0x15ce, [0x2206, nil]]
0x220aS0x15b8	[0x15ce, [0x220a, nil]]
0x220cS0x15b8	[0x15ce, [0x220c, nil]]
0x222dS0x15b8	[0x15ce, [0x222d, nil]]
0x2230S0x15b8	[0x15ce, [0x2230, nil]]
0x2232S0x15b8	[0x15ce, [0x2232, nil]]
0x2245S0x15b8	[0x15ce, [0x2245, nil]]
0x2247S0x15b8	[0x15ce, [0x2247, nil]]
0x2248S0x15b8	[0x15ce, [0x2248, nil]]
0x224bS0x15b8	[0x15ce, [0x224b, nil]]
0x224dS0x15b8	[0x15ce, [0x224d, nil]]
0x224fS0x15b8	[0x15ce, [0x224f, nil]]
0x2201S0x17c4	[0x17da, [0x2201, nil]]
0x2206S0x17c4	[0x17da, [0x2206, nil]]
0x220aS0x17c4	[0x17da, [0x220a, nil]]
0x220cS0x17c4	[0x17da, [0x220c, nil]]
0x222dS0x17c4	[0x17da, [0x222d, nil]]
0x2230S0x17c4	[0x17da, [0x2230, nil]]
0x2232S0x17c4	[0x17da, [0x2232, nil]]
0x2245S0x17c4	[0x17da, [0x2245, nil]]
0x2247S0x17c4	[0x17da, [0x2247, nil]]
0x2248S0x17c4	[0x17da, [0x2248, nil]]
0x224bS0x17c4	[0x17da, [0x224b, nil]]
0x224dS0x17c4	[0x17da, [0x224d, nil]]
0x224fS0x17c4	[0x17da, [0x224f, nil]]
0x988S0x2dc	[0x2e4, [0x988, nil]]
0x9dcS0x2dc	[0x2e4, [0x9dc, nil]]
0xa21S0x2dc	[0x2e4, [0xa21, nil]]
0xa23S0x2dc	[0x2e4, [0xa23, nil]]
0xa25S0x2dc	[0x2e4, [0xa25, nil]]
0xa28S0x2dc	[0x2e4, [0xa28, nil]]
0xa2dS0x2dc	[0x2e4, [0xa2d, nil]]
0xa2fS0x2dc	[0x2e4, [0xa2f, nil]]
0xa31S0x2dc	[0x2e4, [0xa31, nil]]
0xa32S0x2dc	[0x2e4, [0xa32, nil]]
0xaa7S0x2dc	[0x2e4, [0xaa7, nil]]
0xaacS0x2dc	[0x2e4, [0xaac, nil]]
0xaadS0x2dc	[0x2e4, [0xaad, nil]]
0xaaeS0x2dc	[0x2e4, [0xaae, nil]]
0xab2S0x2dc	[0x2e4, [0xab2, nil]]
0xab4S0x2dc	[0x2e4, [0xab4, nil]]
0xab6S0x2dc	[0x2e4, [0xab6, nil]]
0x96cS0x2dc	[0x2e4, [0x96c, nil]]
0x96fS0x2dc	[0x2e4, [0x96f, nil]]
0x971S0x2dc	[0x2e4, [0x971, nil]]
0x974S0x2dc	[0x2e4, [0x974, nil]]
0x977S0x2dc	[0x2e4, [0x977, nil]]
0x981S0x2dc	[0x2e4, [0x981, nil]]
0x983S0x2dc	[0x2e4, [0x983, nil]]
0x984S0x2dc	[0x2e4, [0x984, nil]]
0x98eS0x2dc	[0x2e4, [0x98e, nil]]
0x990S0x2dc	[0x2e4, [0x990, nil]]
0x996S0x2dc	[0x2e4, [0x996, nil]]
0x998S0x2dc	[0x2e4, [0x998, nil]]
0x999S0x2dc	[0x2e4, [0x999, nil]]
0x99bS0x2dc	[0x2e4, [0x99b, nil]]
0x99dS0x2dc	[0x2e4, [0x99d, nil]]
0x99eS0x2dc	[0x2e4, [0x99e, nil]]
0x9a2S0x2dc	[0x2e4, [0x9a2, nil]]
0x9a3S0x2dc	[0x2e4, [0x9a3, nil]]
0x9c2S0x2dc	[0x2e4, [0x9c2, nil]]
0x9c4S0x2dc	[0x2e4, [0x9c4, nil]]
0x9c8S0x2dc	[0x2e4, [0x9c8, nil]]
0x9cbS0x2dc	[0x2e4, [0x9cb, nil]]
0x9d5S0x2dc	[0x2e4, [0x9d5, nil]]
0x9d7S0x2dc	[0x2e4, [0x9d7, nil]]
0x9d8S0x2dc	[0x2e4, [0x9d8, nil]]
0x9acS0x2dc	[0x2e4, [0x9ac, nil]]
0x9b0S0x2dc	[0x2e4, [0x9b0, nil]]
0x9b2S0x2dc	[0x2e4, [0x9b2, nil]]
0x9b4S0x2dc	[0x2e4, [0x9b4, nil]]
0x9b7S0x2dc	[0x2e4, [0x9b7, nil]]
0x9baS0x2dc	[0x2e4, [0x9ba, nil]]
0x9e2S0x2dc	[0x2e4, [0x9e2, nil]]
0x9e4S0x2dc	[0x2e4, [0x9e4, nil]]
0x9eaS0x2dc	[0x2e4, [0x9ea, nil]]
0x9ecS0x2dc	[0x2e4, [0x9ec, nil]]
0x9edS0x2dc	[0x2e4, [0x9ed, nil]]
0x9efS0x2dc	[0x2e4, [0x9ef, nil]]
0x9f1S0x2dc	[0x2e4, [0x9f1, nil]]
0x9f2S0x2dc	[0x2e4, [0x9f2, nil]]
0x9f6S0x2dc	[0x2e4, [0x9f6, nil]]
0x9f7S0x2dc	[0x2e4, [0x9f7, nil]]
0xa0eS0x2dc	[0x2e4, [0xa0e, nil]]
0xa38S0x2dc	[0x2e4, [0xa38, nil]]
0xa3dS0x2dc	[0x2e4, [0xa3d, nil]]
0xa41S0x2dc	[0x2e4, [0xa41, nil]]
0xa44S0x2dc	[0x2e4, [0xa44, nil]]
0xa45S0x2dc	[0x2e4, [0xa45, nil]]
0xa46S0x2dc	[0x2e4, [0xa46, nil]]
0xa48S0x2dc	[0x2e4, [0xa48, nil]]
0xa4aS0x2dc	[0x2e4, [0xa4a, nil]]
0xa4cS0x2dc	[0x2e4, [0xa4c, nil]]
