0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0xa7	11
0xee	11
0x11f	11
0x171	11
0x1ad	11
0x1f4	11
0x225	11
0x23d	6
0x254	6
0x27f	6
0x2a1	6
0x2b6	6
0x2d8	6
0x2fb	6
0x310	6
0x330	6
0x350	6
0x365	6
0x385	6
0x39a	6
0x3af	6
0x3c4	6
0x3e4	6
0x404	6
0x419	6
0x42e	6
0x450	6
0x465	6
0x4a0	6
0x4c0	6
0x4ef	6
0x504	6
0x519	6
0x52e	6
0x543	6
0x558	6
0x578	6
0x58d	6
0x5ad	6
0x5e1	6
0x5f6	6
0x60b	6
0x620	6
0xd59	6
0xd6d	44
0xdb6	44
0xde0	6
0x146b	248
0x14d2	44
0x1501	6
0x1548	6
0x155c	44
0x15a4	6
0x15b8	44
0x1766	248
0x17c4	44
0x1826	44
0x1b60	47
0x1b89	47
0x2e29	0
0xc67	0
0x1817	0
0x1bac	0
0x229	16
0x123	23
0xab	23
0x6f	23
0x233f	7
0x2363	7
0xf2	23
0x2387	7
0x23ab	7
0x1b1	23
0x175	23
0x23cf	7
0x23f3	7
0x1f8	23
0x2417	7
0x243b	7
0x245f	7
0x241	17
0x2483	1
0x258	17
0x93e	221
0x283	17
0x947	233
0x2a5	17
0x956	233
0x2ba	17
0x965	215
0x2dc	17
0x2e5	30
0x251c	19
0x2ff	17
0xb74	233
0x314	25
0x323	12
0x334	25
0x343	12
0xc5b	229
0x354	17
0xc82	233
0x369	25
0x2544	1
0x378	12
0x389	17
0xd0e	221
0x39e	17
0xd17	215
0x3b3	17
0xd1d	15
0x3c8	25
0x2565	1
0x3d7	12
0xd41	251
0x3e8	25
0x2586	1
0x3f7	12
0x1d5a	41
0xda6	235
0x408	17
0xe87	215
0x41d	17
0xe8d	233
0x432	17
0xe9c	232
0x454	17
0xead	232
0x469	17
0xebe	244
0x25cf	1
0x480	12
0x25f0	1
0x493	12
0x4a4	25
0x2611	1
0x4b3	12
0x1e94	41
0x4c4	25
0x4d8	33
0x4d3	12
0x140a	862
0x2632	19
0x4f3	17
0x14b3	233
0x508	17
0x265a	1
0x14c2	235
0x51d	17
0x1518	244
0x532	17
0x267b	1
0x1530	251
0x547	17
0x1586	215
0x55c	25
0x269c	1
0x56b	12
0x158c	251
0x57c	17
0x16ad	233
0x591	25
0x5a0	12
0x16bc	299
0x5b1	25
0x5c5	48
0x5c0	12
0x16dd	1746
0x26bd	19
0x227a	144
0x5e5	17
0x26e5	1
0x17b4	235
0x5fa	17
0x17f3	221
0x60f	17
0x17fc	233
0x624	25
0x633	12
0x180b	229
0x27c8	289
0xd5d	235
0xd84	5265
0x284b	19
0xdcd	240
0x2873	19
0xde4	299
0xe07	15607
0x1818	38
0xe4c	15390
0x29b3	27
0x147e	58
0x29dc	27
0x148c	250
0x14e9	251
0x2a05	19
0x1505	10238
0x154c	235
0x1573	5239
0x2a2d	19
0x15a8	235
0x15cf	36649
0x2a55	19
0x2a7d	239
0x1779	58
0x2aac	239
0x1787	250
0x17db	5082
0x2adb	19
0x2b03	289
0x2b3c	21
0x2b62	19
0x20e0	60
0x2b8a	21
0x1e	22
