0x241	0x638	0x24a	0x24a
0x258	0x93e	0x261	0x261
0x261	0x2044	0x26e	0x26e
0x283	0x947	0x28c	0x28c
0x28c	0x1f09	0x26e	0x26e
0x2a5	0x956	0x28c	0x28c
0x2ba	0x965	0x2c3	0x2c3
0x2c3	0x204f	0x26e	0x26e
0x2dc	0x96b	0x2e5	0x2e5
0x2e5	0x1fa0	0x26e	0x26e
0x2ff	0xb74	0x28c	0x28c
0x314	0x1d30	0x261	0x261
0x314	0x1d30	0x323	0x261
0x334	0x1e60	0x28c	0x28c
0x334	0x1e60	0x343	0x28c
0x354	0xc82	0x28c	0x28c
0x369	0x1ce1	0x24a	0x24a
0x369	0x1ce1	0x378	0x24a
0x389	0xd0e	0x261	0x261
0x39e	0xd17	0x2c3	0x2c3
0x3b3	0xd1d	0x2c3	0x2c3
0x3c8	0x1e78	0x24a	0x24a
0x3c8	0x1e78	0x3d7	0x24a
0x3e8	0x1d5a	0x24a	0x24a
0x3e8	0x1d5a	0x3f7	0x24a
0x408	0xe87	0x2c3	0x2c3
0x41d	0xe8d	0x28c	0x28c
0x432	0xe9c	0x43b	0x43b
0x43b	0x22d0	0x26e	0x26e
0x454	0xead	0x43b	0x43b
0x469	0xebe	0x28c	0x28c
0x472	0x1d30	0x24a	0x24a
0x472	0x1d30	0x480	0x24a
0x485	0x1dc5	0x24a	0x24a
0x485	0x1dc5	0x493	0x24a
0x4a4	0x1e94	0x24a	0x24a
0x4a4	0x1e94	0x4b3	0x24a
0x4c4	0x1ce1	0x4d3	0x4d8
0x4c4	0x1ce1	0x4d8	0x4d8
0x4d8	0x2252	0x26e	0x26e
0x4f3	0x14b3	0x28c	0x28c
0x508	0x14c2	0x24a	0x24a
0x51d	0x1518	0x28c	0x28c
0x532	0x1530	0x24a	0x24a
0x547	0x1586	0x2c3	0x2c3
0x55c	0x1cfc	0x24a	0x24a
0x55c	0x1cfc	0x56b	0x24a
0x57c	0x16ad	0x28c	0x28c
0x591	0x1ce1	0x261	0x261
0x591	0x1ce1	0x5a0	0x261
0x5b1	0x1ce1	0x5c0	0x5c5
0x5b1	0x1ce1	0x5c5	0x5c5
0x5c5	0x227a	0x26e	0x26e
0x5e5	0x17b4	0x24a	0x24a
0x5fa	0x17f3	0x261	0x261
0x60f	0x17fc	0x28c	0x28c
0x624	0x1e60	0x28c	0x28c
0x624	0x1e60	0x633	0x28c
0x648	0x2200	0x65f	0x65f
0x681	0x1818	0x68f	0x68f
0x696	0x206b	0x65f	0x65f
0x80e	0x1844	0x818	0x818
0x818	0x1900	0x821	0x821
0x821	0x1bb7	0x86a	0x86a
0x902	0x1818	0x90d	0x90d
0x915	0x1818	0x923	0x923
0x923	0x1bb7	0x939	0x939
0xb94	0x2200	0x65f	0x65f
0xbe3	0x21bc	0x65f	0x65f
0xbfa	0x19ee	0xc1d	0xc1d
0xca1	0x2200	0x65f	0x65f
0xd05	0x1a30	0x93b	0x93b
0xd6d	0x2200	0x65f	0x65f
0xdb6	0x2200	0x65f	0x65f
0xde4	0x1818	0xe07	0xe07
0xe07	0x1818	0xe4c	0xe4c
0xee2	0x2200	0x65f	0x65f
0xf12	0x2117	0x65f	0x65f
0xf41	0x1818	0xf4f	0xf4f
0xf56	0x2185	0x65f	0x65f
0xf72	0x1818	0xf81	0xf81
0xf88	0x2185	0x65f	0x65f
0x1014	0x1818	0x1037	0x1037
0x1077	0x1f62	0x10d1	0x10d1
0x10ff	0x1b03	0x1121	0x1127
0x10ff	0x1b03	0x1127	0x1127
0x1127	0x1f06	0x1133	0x1133
0x118c	0x2200	0x65f	0x65f
0x11a3	0x1f09	0x11d3	0x11d3
0x11ff	0x1d8d	0x1223	0x1223
0x1229	0x214e	0x65f	0x65f
0x1262	0x2117	0x65f	0x65f
0x12ed	0x1c1c	0x1312	0x1312
0x1365	0x1f1d	0x10d1	0x10d1
0x13b6	0x1b45	0x1405	0x1405
0x14d2	0x2200	0x65f	0x65f
0x155c	0x2200	0x65f	0x65f
0x15b8	0x2200	0x65f	0x65f
0x17c4	0x2200	0x65f	0x65f
0x1826	0x20e0	0x65f	0x65f
0x1959	0x1f09	0x1992	0x1992
0x19c0	0x1d8d	0x19e4	0x19e4
0x19ee	0x1b54	0x183d	0x183d
0x1a7d	0x1dad	0x1aa1	0x1aa1
0x1ac8	0x20b8	0x65f	0x65f
0x1b03	0x1b80	0x183d	0x183d
0x1b60	0x2058	0x65f	0x65f
0x1b89	0x2058	0x65f	0x65f
0x1c0c	0x1c96	0x1c18	0x1c18
0x1c8a	0x1cb5	0x1c18	0x1c18
0x1cf2	0x1cca	0x183d	0x183d
0x1d0e	0x1cca	0x1d18	0x1d18
0x1d18	0x1cca	0x1d27	0x1d27
0x1d42	0x1cca	0x1d4c	0x1d4c
0x1d6e	0x1cca	0x1d78	0x1d78
0x1e45	0x22e1	0x1e56	0x1e56
0x1e89	0x22ed	0x183d	0x183d
0x1ea8	0x22ed	0x1d78	0x1d78
0x1fa0	0x204f	0x1fb7	0x1fb7
0x1fd1	0x1ebb	0x1fe0	0x1fe0
0x1ff2	0x204f	0x200c	0x200c
0x201f	0x1eb3	0x2029	0x2029
0x2058	0x1ebb	0x183d	0x183d
0x2252	0x1ebb	0x2271	0x2271
0x227a	0x1ebb	0x22ba	0x22ba
