0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xbf	0xbf
0x111	0x111
0x485	0x485
0x4c6	0x4c6
0x552	0x552
0x59b	0x59b
0x5ea	0x5ea
0x7bf	0x7bf
0x81a	0x81a
0x902	0x902
0x9a4	0x9a4
0xa36	0xa36
0xace	0xace
0xba7	0xba7
0xbed	0xbed
0xc5e	0xc5e
0xd20	0xd20
0xd9e	0xd9e
0xe2c	0xe2c
0xf28	0xf28
0xfba	0xfba
0x1053	0x1053
0x1083	0x1083
0x111d	0x111d
0x112c	0x112c
0x1162	0x1162
0x11b4	0x11b4
0x11c3	0x11c3
0x11fb	0x11fb
0x124f	0x124f
0x1305	0x1305
0x1314	0x1314
0x1385	0x1385
0x1394	0x1394
0x13f7	0x13f7
0x14c8	0x14c8
0x14d7	0x14d7
0x151a	0x151a
0x157b	0x157b
0x158a	0x158a
0x1611	0x1611
0x1620	0x1620
0x1697	0x1697
0x16a6	0x16a6
0x1721	0x1721
0x1782	0x1782
0x1791	0x1791
0x17f9	0x17f9
0x1808	0x1808
0x1870	0x1870
0x187f	0x187f
0x18bf	0x18bf
0x1922	0x1922
0x197d	0x197d
0x198a	0x198a
0x19d8	0x19d8
0x19e7	0x19e7
0x1a54	0x1a54
0x1a63	0x1a63
0x1a99	0x1a99
0x1b7e	0x1b7e
0x1b8d	0x1b8d
0x1c62	0x1c62
0x1cf4	0x1cf4
0x1d8d	0x1d8d
0x1db9	0x1db9
0x1e2a	0x1e2a
0x1e6a	0x1e6a
0x1f16	0x1f16
0x1f25	0x1f25
0x1f90	0x1f90
0x1f9f	0x1f9f
0x1fd7	0x1fd7
0x202d	0x202d
0x203a	0x203a
0x20d8	0x20d8
0x216a	0x216a
0x2287	0x2287
0x2367	0x2367
0x2376	0x2376
0x23b9	0x23b9
0x241a	0x241a
0x2429	0x2429
0x24d0	0x24d0
0x24df	0x24df
0x2556	0x2556
0x2565	0x2565
0x26a9	0x26a9
0x274b	0x274b
0x27dd	0x27dd
0x2876	0x2876
0x2896	0x2896
0x28ec	0x28ec
0x2937	0x2937
0x298a	0x298a
0x2ac1	0x2ac1
0x2b92	0x2b92
0x2d24	0x2d24
0x2d33	0x2d33
0x2d67	0x2d67
0x2f1c	0x2f1c
0x2f2b	0x2f2b
0x2f91	0x2f91
0x2fa0	0x2fa0
0x3052	0x3052
0x3061	0x3061
0x3184	0x3184
0x31e1	0x31e1
0x3260	0x3260
0x3300	0x3300
0x33be	0x33be
0x3416	0x3416
0x344a	0x344a
0x3462	0x3462
0x347a	0x347a
0x3493	0x3493
0x34b0	0x34b0
0x34dd	0x34dd
0x3523	0x3523
0x3549	0x3549
0x35b6	0x35b6
0x35ee	0x35ee
0x3613	0x3613
0x3650	0x3650
0x366d	0x366d
0x3686	0x3686
0x369f	0x369f
0x36b0	0x36b0
0x38a6	0x38a6
0x38b3	0x38b3
0x38d0	0x38d0
0x38e4	0x38e4
0x3918	0x3918
0x396e	0x396e
0x3976	0x3976
0x398e	0x398e
0x39da	0x39da
0x39fe	0x39fe
0x3a15	0x3a15
0x3a5b	0x3a5b
0x3a6d	0x3a6d
0x3a95	0x3a95
0x3ae0	0x3ae0
0x3aee	0x3aee
0x2ad00x2a6a	0x2ad00x2a6a
0x2ad00x2b02	0x2ad00x2b02
0x2ad00x2e35	0x2ad00x2e35
0x2b810x2b02	0x2b810x2b02
0x2b810x2e35	0x2b810x2e35
0x31060x2cd9	0x31060x2cd9
0x31060x2df9	0x31060x2df9
