0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x143	0x143	0
0x148	0x148	0
0x14e	0x14e	0
0x153	0x153	0
0x159	0x159	0
0x15e	0x15e	0
0x161	0x161	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1c8	0x1c8	0
0x1cc	0x1cc	0
0x1cf	0x1cf	0
0x1f3	0x1f3	0
0x1f6	0x1f6	0
0x21a	0x21a	0
0x21c	0x21c	0
0x21d	0x21d	0
0x221	0x221	0
0x223	0x223	0
0x225	0x225	0
0x227	0x227	0
0x228	0x228	0
0x229	0x229	0
0x22d	0x22d	0
0x230	0x230	0
0x233	0x233	0
0x234	0x234	0
0x236	0x236	0
0x23b	0x23b	0
0x23d	0x23d	0
0x242	0x242	0
0x248	0x248	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24e	0x24e	0
0x24f	0x24f	0
0x250	0x250	0
0x253	0x253	0
0x254	0x254	0
0x255	0x255	0
0x258	0x258	0
0x259	0x259	0
0x25a	0x25a	0
0x25e	0x25e	0
0x25f	0x25f	0
0x260	0x260	0
0x262	0x262	0
0x264	0x264	0
0x266	0x266	0
0x267	0x267	0
0x26a	0x26a	0
0x26f	0x26f	0
0x271	0x271	0
0x276	0x276	0
0x27b	0x27b	0
0x27e	0x27e	0
0x27f	0x27f	0
0x281	0x281	0
0x283	0x283	0
0x285	0x285	0
0x286	0x286	0
0x289	0x289	0
0x28f	0x28f	0
0x290	0x290	0
0x293	0x293	0
0x295	0x295	0
0x29a	0x29a	0
0x29d	0x29d	0
0x2a2	0x2a2	0
0x2a5	0x2a5	0
0x2aa	0x2aa	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2bd	0x2bd	0
0x2be	0x2be	0
0x2c0	0x2c0	0
0x2c5	0x2c5	0
0x2cc	0x2cc	0
0x2cf	0x2cf	0
0x2f3	0x2f3	0
0x2f5	0x2f5	0
0x2f6	0x2f6	0
0x2fa	0x2fa	0
0x2fc	0x2fc	0
0x2fe	0x2fe	0
0x300	0x300	0
0x301	0x301	0
0x302	0x302	0
0x306	0x306	0
0x309	0x309	0
0x32d	0x32d	0
0x330	0x330	0
0x333	0x333	0
0x334	0x334	0
0x336	0x336	0
