0x0	30
0xc	6
0x1a	34
0x78	6
0xbf	6
0x111	6
0x485	44
0x4c6	83
0x552	89
0x59b	89
0x5ea	83
0x7bf	10490
0x81a	41
0x902	44
0x9a4	248
0xa36	248
0xace	44
0xba7	6
0xd9e	248
0xe2c	248
0xf28	248
0xfba	248
0x1053	44
0x1083	89
0x111d	6
0x112c	16
0x1162	43
0x11b4	6
0x11c3	16
0x11fb	83
0x124f	83
0x1305	6
0x1314	16
0x1385	6
0x1394	16
0x13f7	83
0x14c8	6
0x14d7	16
0x151a	23
0x157b	6
0x158a	16
0x1611	6
0x1620	16
0x1697	6
0x16a6	16
0x1721	835
0x1782	6
0x1791	16
0x17f9	6
0x1808	16
0x1870	6
0x187f	16
0x18bf	83
0x1922	83
0x197d	231
0x198a	14
0x19d8	6
0x19e7	16
0x1a54	6
0x1a63	16
0x1a99	43
0x1b7e	6
0x1b8d	16
0x1e2a	89
0x1e6a	83
0x1f16	6
0x1f25	16
0x1f90	6
0x1f9f	16
0x1fd7	83
0x202d	231
0x203a	14
0x20d8	248
0x216a	248
0x2287	83
0x2367	6
0x2376	16
0x23b9	23
0x241a	6
0x2429	16
0x24d0	6
0x24df	16
0x2556	6
0x2565	16
0x26a9	44
0x274b	248
0x27dd	248
0x2876	44
0x2896	83
0x28ec	89
0x2937	89
0x298a	83
0x2ac1	6
0x2b92	89
0x2d24	6
0x2d33	16
0x2d67	104
0x2f1c	6
0x2f2b	16
0x2f91	6
0x2fa0	16
0x3052	6
0x3061	16
0x35b6	6
0x35ee	6
0x3613	6
0x366d	6
0x38a6	6
0x38b3	6
0x38d0	14
0x396e	22
0x3976	11
0x398e	14
0x39da	14
0x39fe	14
0x3a15	14
0x3a5b	14
0x3a6d	30
0x3a95	14
0x31060x2cd9	104
0x31060x2df9	104
0x2b810x2b02	6
0x2b810x2e35	6
0x2ad00x2a6a	16
0x2ad00x2b02	16
0x2ad00x2e35	16
0x10	24
0xc3	23
0x7c	23
0x115	23
0x27a	152
0x23a	1176
0x40f5	1
0x2c4	12
0x441	15
0x4116	1
0x33a	12
0x8be	15
0x34d	12
0x365f	35
0xb9b	229
0x4137	1
0x36d	51
0x368	12
0xd2e	741
0x370c	105
0x4158	1
0x3b7	12
0xe9d	816
0x4179	1
0x1717	223
0x419a	1
0x3d2	12
0x3e5	269
0x41	22
0x41bb	1
0x1e22	21
0x41dc	1
0x41fd	1
0x43c	12
0x359e	56
0x2665	15
0x449	58
0x2a6a	810
0x480	14
0x46b	42
0x2b02	79
0x4a5	301
0xe5	22
0x421e	19
0x50d	47
0x3b58	19
0x52d	20
0x541	20
0x54d	14
0x58a	27
0x3b80	19
0x596	14
0x2b85	32
0x5d9	27
0x3ba8	19
0x5e5	14
0x631	11138
0x3bd0	19
0x74a	65
0x766	25396
0x80a	38
0x87d	1198
0x82e	45
0x2cd9	23
0x844	18
0x84e	47
0x2e35	90
0x865	45
0x87b	3
0x8c6	58
0x8fd	14
0x8e8	42
0x919	816
0x4246	19
0x969	306
0x3a4d	38
0x995	20
0x9e2	252
0x9b7	58
0x9c5	250
0x9fb	306
0xa27	20
0xa74	1209
0xa49	58
0xa57	250
0xae5	10565
0x426e	19
0xb26	27
0xb34	26478
0xbab	289
0xd63	306
0xd8f	20
0xddc	243
0xdb1	58
0xdbf	250
0xdf1	306
0xe1d	20
0x42b8	1112
0xe3f	58
0x430a	1112
0xe4d	250
0xeed	306
0xf19	20
0xf66	252
0xf3b	58
0xf49	250
0xf7f	306
0xfab	20
0xff8	1212
0xfcd	58
0xfdb	250
0x106a	33
0x435c	19
0x107c	19
0x38c4	32
0x10c3	5929
0x3c20	19
0x1121	67
0x1135	81
0x1159	25
0x1176	827
0x2ea4	120
0x11b8	67
0x11cc	81
0x11f0	28
0x1242	32
0x3c48	19
0x1296	111
0x3c70	19
0x12ef	753
0x379f	39
0x1309	727
0x131d	81
0x1341	31
0x134e	810
0x1389	67
0x139d	81
0x13c1	35
0x13d3	33
0x3941	32
0x13e2	21
0x39eb	52
0x13ec	28
0x143e	187
0x3c98	19
0x14b2	753
0x14cc	727
0x14e0	81
0x1504	52
0x15d1	833
0x1525	23
0x2edc	833
