0x8	0x10
0x27	0xc3
0x32	0x7c
0xcb	0x115
0x15e	0x1840x15d
0x1a2	0x1aa0x1a1
0x1bc	0x1840x1b8
0x1cc	0x1840x1cb
0x1f3	0x1840x1f2
0x21d	0x1840x219
0x22d	0x27a
0x230	0x23a
0x2b2	0x1980x22c
0x2b7	0x40f5
0x2ba	0x2c4
0x2c5	0x441
0x2cc	0x1840x2cb
0x2f6	0x1840x2f2
0x306	0x1840x305
0x32d	0x4116
0x330	0x33a
0x33b	0x8be
0x340	0x1840x33f
0x343	0x34d
0x349	0x365f
0x34e	0xb9b
0x353	0x4137
0x35b	0x36d
0x35e	0x368
0x369	0xd2e
0x371	0x1980x35a
0x37e	0x370c
0x383	0x1840x382
0x3aa	0x4158
0x3ad	0x3b7
0x3bd	0x4179
0x3c0	0x1717
0x3c5	0x419a
0x3c8	0x3d2
0x3d8	0x1aa0x3d7
0x3db	0x3e5
0x3f8	0x1840x3f7
0x41f	0x41bb
0x422	0x1e22
0x427	0x41dc
0x42f	0x41fd
0x432	0x43c
0x438	0x359e
0x43d	0x2665
0x442	0x449
0x45f	0x480
0x464	0x46b
0x481	0x4a5
0x494	0x421e
0x4c2	0x50d
0x509	0x3b58
0x51c	0x52d
0x530	0x541
0x544	0x54d
0x54e	0x58a
0x586	0x3b80
0x58b	0x596
0x597	0x5d9
0x5d5	0x3ba8
0x5da	0x5e5
0x5e6	0x631
0x62d	0x3bd0
0x73b	0x74a
0x753	0x766
0x7bb	0x80a
0x816	0x87d
0x81a	0x82e
0x82f	0x844
0x847	0x84e
0x851	0x865
0x866	0x87b
0x8bf	0x8c6
0x8dc	0x8fd
0x8e1	0x8e8
0x8fe	0x919
0x911	0x4246
0x961	0x969
0x98d	0x995
0x998	0x9e2
0x9a0	0x9b7
0x9b3	0x9e2
0x9d5	0x9c5
0x9f3	0x9fb
0xa1f	0xa27
0xa2a	0xa74
0xa32	0xa49
0xa45	0xa74
0xa67	0xa57
0xaca	0xae5
0xadd	0x426e
0xb1a	0xb26
0xb27	0xb34
0xba3	0xbab
0xd5b	0xd63
0xd87	0xd8f
0xd92	0xddc
0xd9a	0xdb1
0xdad	0xddc
0xdcf	0xdbf
0xde9	0xdf1
0xe15	0xe1d
0xe20	0x42b8
0xe28	0xe3f
0xe3b	0x430a
0xe5d	0xe4d
0xee5	0xeed
0xf11	0xf19
0xf1c	0xf66
0xf24	0xf3b
0xf37	0xf66
0xf59	0xf49
0xf77	0xf7f
0xfa3	0xfab
0xfae	0xff8
0xfb6	0xfcd
0xfc9	0xff8
0xfeb	0xfdb
0x104f	0x106a
0x1062	0x435c
0x1070	0x107c
0x107f	0x10c3
0x10bf	0x3c20
0x1119	0x1121
0x1128	0x1135
0x1150	0x1159
0x115e	0x1176
0x1162	0x1176
0x11b0	0x11b8
0x11bf	0x11cc
0x11e7	0x11f0
0x11f7	0x1242
0x123e	0x3c48
0x124b	0x1296
0x1292	0x3c70
0x12e2	0x12ef
0x12eb	0x379f
0x1301	0x1309
0x1310	0x131d
0x1338	0x1341
0x1348	0x134e
0x1381	0x1389
0x1390	0x139d
0x13b8	0x13c1
0x13c9	0x13d3
0x13d9	0x13e2
0x13e3	0x13ec
0x13f3	0x143e
0x143a	0x3c98
0x14a5	0x14b2
0x14c4	0x14cc
0x14d3	0x14e0
0x14fb	0x1504
0x1516	0x15d1
0x151c	0x1525
0x152a	0x1531
0x1577	0x157f
0x1586	0x1593
0x15b7	0x15c2
0x15cd	0x170a
0x160d	0x1615
0x161c	0x1629
0x1644	0x164d
0x1693	0x169b
0x16a2	0x16af
0x16ca	0x16d3
0x16f4	0x16ff
0x171d	0x196e
0x177e	0x1786
0x178d	0x179a
0x17b5	0x17be
0x17f5	0x17fd
0x1804	0x1811
0x182c	0x1835
0x186c	0x1874
0x187b	0x1888
0x18a3	0x18ac
0x18af	0x18b8
0x18bb	0x1906
0x1902	0x3cc0
0x1908	0x1911
0x1912	0x191b
0x191e	0x1969
0x1965	0x3ce8
0x1979	0x1b1f
0x1986	0x1991
0x198d	0x3d10
0x19d4	0x19dc
0x19e3	0x19f0
0x1a50	0x1a58
0x1a5f	0x1a6c
0x1a87	0x1a90
0x1a95	0x1acd
