0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x158	0
0x15d	0
0x184	0
0x198	0
0x1a1	0
0x1aa	0
0x1b8	0
0x1cb	0
0x1f2	0
0x219	0
0x22c	3
0x23a	0
0x27a	0
0x2b6	98
0x2c4	0
0x2cb	0
0x2f2	0
0x305	0
0x32c	21
0x33a	0
0x33f	2
0x34d	0
0x352	29
0x35a	7
0x368	0
0x36d	5
0x382	0
0x3a9	63
0x3b7	0
0x3bc	30
0x3c4	67
0x3d2	0
0x3d7	3
0x3e5	0
0x3f7	0
0x41e	42
0x426	15
0x42e	35
0x43c	0
0x441	9
0x449	0
0x463	9
0x46b	0
0x480	0
0x485	3
0x4a5	0
0x4c6	0
0x50d	0
0x520	0
0x52d	0
0x534	0
0x541	0
0x548	0
0x54d	0
0x552	0
0x58a	21
0x596	0
0x59b	0
0x5d9	21
0x5e5	0
0x5ea	0
0x631	9
0x74a	9
0x766	0
0x7bf	0
0x80a	0
0x81a	42
0x82e	42
0x844	9
0x84e	42
0x865	42
0x87b	0
0x87d	0
0x8be	9
0x8c6	0
0x8e0	9
0x8e8	0
0x8fd	0
0x902	3
0x919	3
0x969	3
0x995	0
0x99c	0
0x9a4	0
0x9b7	0
0x9c5	0
0x9d9	0
0x9e2	3
0x9fb	3
0xa27	0
0xa2e	0
0xa36	0
0xa49	0
0xa57	0
0xa6b	0
0xa74	0
0xace	3
0xae5	9
0xb26	9
0xb34	0
0xb9b	0
0xba7	0
0xbab	0
0xbc5	0
0xbd6	0
0xbda	0
0xbe0	0
0xbe8	0
0xbed	0
0xc4b	0
0xc5e	0
0xc6d	28
0xcc3	28
0xd19	0
0xd20	0
0xd2b	0
0xd2e	3
0xd63	3
0xd8f	0
0xd96	0
0xd9e	0
0xdb1	0
0xdbf	0
0xdd3	0
0xddc	3
0xdf1	3
0xe1d	0
0xe24	0
0xe2c	0
0xe3f	0
0xe4d	0
0xe61	0
0xe6a	0
0xe9d	3
0xeed	3
0xf19	0
0xf20	0
0xf28	0
0xf3b	0
0xf49	0
0xf5d	0
0xf66	3
0xf7f	3
0xfab	0
0xfb2	0
0xfba	0
0xfcd	0
0xfdb	0
0xfef	0
0xff8	0
0x1053	3
0x106a	6
0x107c	0
0x1083	0
0x10c3	0
0x111d	0
0x1121	0
0x112c	0
0x1135	3
0x1159	0
0x1162	36
0x1176	0
0x11b4	0
0x11b8	0
0x11c3	0
0x11cc	3
0x11f0	0
0x11fb	0
0x1242	0
0x124f	0
0x1296	9
0x12ef	0
0x1305	0
0x1309	0
0x1314	0
