0xbc5	0xd2b
0xe9d	0x170a
0x1bd7	0x1e1c
0x260d	0x2663
0x2b85	0x2ccf
0x3160	0x3172
0x3179	0x3296
0x335e	0x3377
0x343c	0x347e
0x34bf	0x358c
0x3678	0x368a
0x36b4	0x36cc
0x36e0	0x36e0
0x377c	0x377c
0x37d4	0x37d4
0x380b	0x380b
0x3842	0x385e
0x389a	0x38b7
0x38c4	0x38d7
0x38dc	0x38f9
0x38fe	0x3939
0x39eb	0x3a05
0x3a21	0x3a45
0x3a4d	0x3a82
0x3a88	0x3a9c
0xbc5	0x4296
0x1bd7	0x43ac
0x2b85	0x4421
0x2cd9	0x444a
0x2ea4	0x446e
0x2edc	0x4493
0x32a1	0x4504
0x335e	0x4575
0x340c	0x4597
0x3421	0x45ba
0x3431	0x45de
0x3485	0x4602
0x34a2	0x4628
0x3642	0x464e
0x3691	0x4674
0x37c1	0x469a
0x3941	0x46c0
0x3a21	0x479f
0x3acf	0x47c4
0x3ae4	0x47e6
0x2a6a	0x2afd0x2a6a
0x2b02	0x2afd0x2b02
0x2e35	0x2afd0x2e35
0x2df9	0x44bc0x2df9
0x2df9	0x44e00x2df9
0x32da	0x45520x32da
0x3398	0x45520x3398
