0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xbf	1
0xc3	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x115	1
0x121	1
0x12c	1
0x137	1
0x142	1
0x14d	1
0x158	1
0x15d	1
0x184	11
0x198	15
0x1a1	1
0x1aa	2
0x1b8	1
0x1cb	1
0x1f2	1
0x219	1
0x22c	1
0x23a	1
0x27a	1
0x2b6	1
0x2c4	1
0x2cb	1
0x2f2	1
0x305	1
0x32c	1
0x33a	1
0x33f	1
0x34d	1
0x352	1
0x35a	1
0x368	1
0x36d	1
0x382	1
0x3a9	1
0x3b7	1
0x3bc	1
0x3c4	1
0x3d2	1
0x3d7	1
0x3e5	1
0x3f7	1
0x41e	1
0x426	1
0x42e	1
0x43c	1
0x441	1
0x449	1
0x463	1
0x46b	1
0x480	1
0x485	1
0x4a5	1
0x4c6	1
0x50d	1
0x520	1
0x52d	1
0x534	1
0x541	1
0x548	1
0x54d	1
0x552	1
0x58a	1
0x596	1
0x59b	1
0x5d9	1
0x5e5	1
0x5ea	1
0x631	1
0x74a	1
0x766	1
0x7bf	1
0x80a	1
0x81a	1
0x82e	1
0x844	1
0x84e	1
0x865	1
0x87b	1
0x87d	1
0x8be	1
0x8c6	1
0x8e0	1
0x8e8	1
0x8fd	1
0x902	1
0x919	1
0x969	1
0x995	1
0x99c	1
0x9a4	1
0x9b7	1
0x9c5	1
0x9d9	1
0x9e2	1
0x9fb	1
0xa27	1
0xa2e	1
0xa36	1
0xa49	1
0xa57	1
0xa6b	1
0xa74	1
0xace	1
0xae5	1
0xb26	1
0xb34	1
0xb9b	1
0xba7	1
0xbab	1
0xbc5	1
0xbd6	1
0xbda	1
0xbe0	1
0xbe8	1
0xbed	1
0xc4b	1
0xc5e	1
0xc6d	1
0xcc3	1
0xd19	1
0xd20	1
0xd2b	1
0xd2e	1
0xd63	1
0xd8f	1
0xd96	1
0xd9e	1
0xdb1	1
0xdbf	1
0xdd3	1
0xddc	1
0xdf1	1
0xe1d	1
0xe24	1
0xe2c	1
0xe3f	1
0xe4d	1
0xe61	1
0xe6a	1
0xe9d	1
0xeed	1
0xf19	1
