0x81a	0x2cd9
0x1162	0x2ea4
0x151a	0x2edc
0x1a99	0x2ea4
0x23b9	0x2edc
0x441	0x2a6a
0x8be	0x2a6a
0xd2e	0x3a4d
0x3b7	0xe9d
0xe9d	0x3a4d
0x2665	0x2a6a
0x58a	0x2b85
0x5d9	0x2b85
0x82e	0x2cd9
0x844	0x2e35
0x84e	0x2cd9
0x865	0x2cd9
0x919	0x3a4d
0x969	0x3a4d
0x9e2	0x3a4d
0x9fb	0x3a4d
0xd63	0x3a4d
0xddc	0x3a4d
0xdf1	0x3a4d
0xeed	0x3a4d
0xf66	0x3a4d
0xf7f	0x3a4d
0x106a	0x38c4
0x2ea4	0x2df9
0x13c1	0x3941
0x13d3	0x39eb
0x1525	0x2e35
0x18ac	0x38c4
0x1906	0x38c4
0x1911	0x38c4
0x1acd	0x38c4
0x1af8	0x38c4
0x1b08	0x3a88
0x2041	0x3a4d
0x209d	0x3a4d
0x2116	0x3a4d
0x212f	0x3a4d
0x21a8	0x39eb
0x223b	0x39eb
0x25f1	0x3a88
0x22ce	0x38c4
0x23c4	0x2e35
0x26c0	0x3a4d
0x2710	0x3a4d
0x2789	0x3a4d
0x27a2	0x3a4d
0x2924	0x2b85
0x2975	0x2b85
0x2bd2	0x389a
0x2c5b	0x389a
0x2fcd	0x3941
0x2fdf	0x39eb
0x481b	0x158
0x4854	0x3c4
0x4857	0x3d7
0x485a	0x3f7
0x485d	0x41e
0x4860	0x426
0x4863	0x42e
0x4842	0x33f
0x4845	0x352
0x4848	0x35a
0x484b	0x382
0x484e	0x3a9
0x4851	0x3bc
0x4830	0x22c
0x4833	0x2b6
0x4836	0x2cb
0x4839	0x2f2
0x483c	0x305
0x483f	0x32c
0x481e	0x15d
0x4821	0x1a1
0x4824	0x1b8
0x4827	0x1cb
0x482a	0x1f2
0x482d	0x219
0x463	0x2b02
0x8e0	0x2b02
0x2687	0x2b02
0xc6dB0x352	0x2cd9
0xcc3B0x352	0x2cd9
0x260dB0x426	0x2cd9
0x1db9B0x3d2	0x2cd9
0x1bd7B0x3d2	0x3a4d
0x1c27B0x3d2	0x3a4d
0x1ca0B0x3d2	0x3a4d
0x1cb9B0x3d2	0x3a4d
0x1dcdB0x3d2	0x2cd9
0x1de3B0x3d2	0x2e35
0x1dedB0x3d2	0x2cd9
0x1e04B0x3d2	0x2cd9
0x32daB0x631	0x3a4d
0x32daB0x74a	0x3a4d
0x335eB0xae5	0x3a4d
0x335eB0xb26	0x3a4d
0x3398B0x29d1	0x3a4d
